Uniform distribution
Round took 0.027562807
Round took 0.036389752
Round took 0.029138525
Round took 0.03404514
Round took 0.029669217
Round took 0.023759555
Round took 0.022431938
Round took 0.047989726
Round took 0.015600472
Round took 0.020374452
Round took 0.022395984
Round took 0.031685063
Round took 0.038420135
Round took 0.044379633
Round took 0.022577411
Round took 0.028601971
Round took 0.04767371
Round took 0.04162131
Round took 0.035685826
Round took 0.050383316
Round took 0.038229394
Round took 0.050694339
Round took 0.056790513
Round took 0.046733207
Round took 0.039337037
Round took 0.058944107
Round took 0.029071645
Round took 0.036410833
Round took 0.064224229
Round took 0.031807585
Round took 0.045119168
Round took 0.052602459
Round took 0.047152441
Round took 0.034480518
Round took 0.056841852
Round took 0.077087817
Round took 0.025139472
Round took 0.031785195
Round took 0.042334108
Round took 0.05384481
Round took 0.048632018
Round took 0.044346191
Round took 0.068709438
Round took 0.028732752
Round took 0.040473225
Round took 0.078338015
Round took 0.035640636
Round took 0.082627443
Round took 0.04856757
Round took 0.063146483
Round took 0.037571679
Round took 0.052073688
Round took 0.052196679
Round took 0.072273817
Round took 0.06958454
Round took 0.154647829
Round took 0.035393844
Round took 0.05055162
Round took 0.046391534
Round took 0.027912033
Round took 0.043725597
Round took 0.024562047
Round took 0.045007998
Round took 0.025247499
Round took 0.049534921
Round took 0.030152293
Round took 0.028244224
Round took 0.043622789
Round took 0.035475433
Round took 0.035500032
Round took 0.202520834
Round took 0.042786174
Round took 0.04077474
Round took 0.034870681
Round took 0.035805266
Round took 0.059183698
Round took 0.048484499
Round took 0.049839804
Round took 0.046626237
Round took 0.047977628
Round took 0.057436672
Round took 0.05214984
Round took 0.044108035
Round took 0.046912205
Round took 0.069821849
Round took 0.054204184
Round took 0.044815385
Round took 0.061561347
Round took 0.048629205
Round took 0.040962275
Round took 0.069590264
Round took 0.066669011
Round took 0.058714268
Round took 0.067696067
Round took 0.058948873
Round took 0.067172215
Round took 0.075619427
Round took 0.07331807
Round took 0.067713388
Round took 0.079068794
Round took 0.085464378
Round took 0.081066243
Round took 0.088001911
Round took 0.073517679
Round took 0.068985075
Round took 0.069276451
Round took 0.071623942
Round took 0.209172757
Round took 0.069130809
Round took 0.103973417
Round took 0.064453203
Round took 0.070331245
Round took 0.093835148
Round took 0.049429972
Round took 0.330972494
Round took 0.082719268
Round took 0.07448341
Round took 0.123426324
Round took 0.079701944
Round took 0.292888165
Round took 0.03886671
Round took 0.076607809
Round took 0.102451455
Round took 0.053205096
Round took 0.300835585
Round took 0.423398603
Round took 0.075823006
Round took 0.053893226
Round took 0.068306487
Round took 0.055957353
Round took 0.059712438
Round took 0.050680524
Round took 0.057927668
Round took 0.108017141
Round took 0.053891119
Round took 0.086992977
Round took 0.101963085
Round took 0.103895997
Round took 0.101320685
Round took 0.096405357
Round took 0.079497357
Round took 0.074942632
Round took 0.093823377
Round took 0.085060034
Round took 0.314889825
Round took 0.077743357
Round took 0.076553731
Round took 0.052372331
Round took 0.08907351
Round took 0.070959975
Round took 0.451330548
Round took 0.058710599
Round took 0.070450096
Round took 0.064711052
Round took 0.056516364
Round took 0.060911058
Round took 0.050956257
Round took 0.065117394
Round took 0.052940542
Round took 0.062814278
Round took 0.054509382
Round took 0.060857973
Round took 0.055691175
Round took 0.051648414
Round took 0.331539019
Round took 0.057192122
Round took 0.078438756
Round took 0.070089779
Round took 0.06058521
Round took 0.065217416
Round took 0.313831894
Round took 0.054388579
Round took 0.052910831
Round took 0.817498757
Round took 0.062053042
Round took 0.069877049
Round took 0.060773789
Round took 0.062491952
Round took 0.061321079
Round took 0.054994677
Round took 0.057596199
Round took 0.054521168
Round took 0.059530762
Round took 0.064325978
Round took 0.05425463
Round took 0.065470658
Round took 0.056704401
Round took 0.055842941
Round took 0.058146174
Round took 0.053575541
Round took 0.053050245
Round took 0.056280875
Round took 0.058151508
Round took 0.053888236
Round took 0.055657604
Round took 0.059265467
Round took 0.414357992
Round took 0.058945569
Round took 0.062195692
Round took 0.063510443
Round took 0.062111933
Round took 0.0615002
Round took 0.061395586
Round took 0.059739887
Round took 0.057434814
Round took 0.107454366
Round took 0.319708291
