Uniform distribution
Round took 0.076257107
Round took 0.071527175
Round took 0.079074433
Round took 0.073783269
Round took 0.336569145
Round took 0.087383904
Round took 0.051843593
Round took 0.075736713
Round took 0.073873782
Round took 0.066723355
Round took 0.10417437
Round took 0.06982069
Round took 0.142801295
Round took 0.073182966
Round took 0.050747615
Round took 0.074123172
Round took 0.051442664
Round took 0.07814313
Round took 0.095730408
Round took 0.075874403
Round took 0.08251544
Round took 0.116774492
Round took 0.07099285
Round took 0.100734252
Round took 0.078979265
Round took 0.089451652
Round took 0.06902077
Round took 0.103958102
Round took 0.299800172
Round took 0.058814229
Round took 0.091666443
Round took 0.078381963
Round took 0.070044275
Round took 0.048468316
Round took 0.050295655
Round took 0.066898708
Round took 0.05337009
Round took 0.070270974
Round took 0.075844784
Round took 0.053971577
Round took 0.071326574
Round took 0.088781026
Round took 0.060486341
Round took 0.117542121
Round took 0.090717056
Round took 0.049918658
Round took 0.053668637
Round took 0.04655295
Round took 0.066952044
Round took 0.046169502
Round took 0.054154254
Round took 0.055580525
Round took 0.05613972
Round took 0.057305912
Round took 0.059834947
Round took 0.078263687
Round took 0.0680806
Round took 0.078890304
Round took 0.066675501
Round took 0.052484272
Round took 0.074418333
Round took 0.086226292
Round took 0.073092287
Round took 0.067242758
Round took 0.059966501
Round took 0.05083438
Round took 0.052351148
Round took 0.065320131
Round took 0.312354703
Round took 0.321858442
Round took 0.057349167
Round took 0.050720675
Round took 0.052018731
Round took 0.049140119
Round took 0.308639364
Round took 0.095466492
Round took 0.061148212
Round took 0.367377415
Round took 0.056537271
Round took 0.058814169
Round took 0.056440378
Round took 0.055441134
Round took 0.059344939
Round took 0.059431159
Round took 0.054861293
Round took 0.061837789
Round took 0.058470102
Round took 0.0589195
Round took 0.062873824
Round took 0.057820816
Round took 0.053693107
Round took 0.055635754
Round took 0.813259764
Round took 0.06772568
Round took 0.056064391
Round took 0.05946095
Round took 0.060006823
Round took 0.05483932
Round took 0.821132139
Round took 0.062969554
Round took 0.315022878
Round took 0.057788967
Round took 0.059815024
Round took 0.311151329
Round took 0.052342592
Round took 0.064511308
Round took 0.059346564
Round took 0.059572864
Round took 0.062043028
Round took 0.065134004
Round took 0.366507387
Round took 0.057983969
Round took 0.061912351
Round took 0.061976026
Round took 0.056825789
Round took 0.056817006
Round took 0.056790289
Round took 0.055539204
Round took 0.05950616
Round took 0.052801112
Round took 0.057791657
Round took 0.057065022
Round took 0.058886502
Round took 0.051410735
Round took 0.069609884
Round took 0.056309565
Round took 0.064839942
Round took 0.054948137
Round took 0.061178348
Round took 0.062821721
Round took 0.119776718
Round took 0.053083111
Round took 0.421975555
Round took 0.059195439
Round took 0.317829097
Round took 0.05780898
Round took 0.822149635
Round took 0.055655665
Round took 0.308342771
Round took 0.313011639
Round took 0.053518011
Round took 0.057748674
Round took 0.072583652
Round took 0.058742967
Round took 0.071417997
Round took 0.058046859
Round took 0.063120487
Round took 0.062046132
Round took 0.062390002
Round took 0.122245837
Round took 0.064593641
Round took 0.05619491
Round took 0.315750393
Round took 0.061549666
Round took 0.057618191
Round took 0.061155931
Round took 0.066162527
Round took 0.060130878
Round took 0.055712633
Round took 0.058325813
Round took 0.06631793
Round took 0.061112767
Round took 0.055178834
Round took 0.070953651
Round took 0.056414008
Round took 0.060131983
Round took 0.110932312
Round took 0.058367319
Round took 0.056141294
Round took 0.055364564
Round took 0.057385958
Round took 0.060157105
Round took 0.066870298
Round took 0.316169667
Round took 0.058592145
Round took 0.056273944
Round took 0.110176202
Round took 0.063389346
Round took 0.056485585
Round took 0.060059578
Round took 0.064281287
Round took 0.065478895
Round took 0.062155079
Round took 0.055355292
Round took 0.422076214
Round took 0.314221826
Round took 0.057401901
Round took 0.05532209
Round took 0.057377144
Round took 0.059526082
Round took 0.05659903
Round took 0.063152445
Round took 0.061995998
Round took 0.058219521
Round took 0.054877277
Round took 0.316683464
Round took 0.822207144
Round took 0.066956596
Round took 0.069961671
Round took 0.059848332
Round took 0.061722285
Round took 0.06066438
Round took 0.05872323
Round took 0.055499881
Round took 0.090451744
Round took 0.075526375
