Uniform distribution
Round took 0.059421811
Round took 0.058886343
Round took 0.053782753
Round took 0.0555092
Round took 0.06105631
Round took 0.061574657
Round took 0.048607494
Round took 0.062496469
Round took 0.054542027
Round took 0.050731489
Round took 0.059246562
Round took 0.056112174
Round took 0.05431112
Round took 0.056491854
Round took 0.05115052
Round took 0.048736625
Round took 0.16287446
Round took 0.063076104
Round took 0.05995309
Round took 0.071445402
Round took 0.820569238
Round took 0.063511146
Round took 0.30841052
Round took 0.312893274
Round took 0.05687137
Round took 0.06756046
Round took 0.069451068
Round took 0.059621151
Round took 0.058792129
Round took 0.056571507
Round took 0.057562998
Round took 0.057661058
Round took 0.054749448
Round took 0.319149492
Round took 0.054102792
Round took 0.060434194
Round took 0.058612568
Round took 0.059440775
Round took 0.054315346
Round took 0.321628113
Round took 0.060725009
Round took 0.059995841
Round took 0.060331845
Round took 0.063677622
Round took 0.4133215
Round took 0.058003621
Round took 0.059242389
Round took 0.408655467
Round took 0.063715152
Round took 0.061954886
Round took 0.058823529
Round took 0.056561711
Round took 0.057343973
Round took 0.059207497
Round took 0.054450792
Round took 0.061920435
Round took 0.325099986
Round took 0.056320006
Round took 0.057307599
Round took 0.058437222
Round took 0.054129719
Round took 0.41807628
Round took 0.059799119
Round took 0.055356056
Round took 0.066614258
Round took 0.072742281
Round took 0.072121782
Round took 0.051649065
Round took 0.054376979
Round took 0.056100628
Round took 0.061360483
Round took 0.376678059
Round took 0.320582309
Round took 0.055243188
Round took 0.055397238
Round took 0.056343698
Round took 0.063195046
Round took 0.070670329
Round took 0.060030647
Round took 0.058932218
Round took 0.068494021
Round took 0.312230197
Round took 0.055935015
Round took 0.060278429
Round took 0.423819331
Round took 0.829240464
Round took 0.065279147
Round took 0.06242143
Round took 0.055218976
Round took 0.060830432
Round took 0.319770126
Round took 0.326124575
Round took 0.06001913
Round took 0.054533811
Round took 0.057567791
Round took 0.059263784
Round took 0.062183939
Round took 0.059764941
Round took 0.317296776
Round took 0.055089666
Round took 0.365607695
Round took 0.052648828
Round took 0.060742768
Round took 0.052390019
Round took 0.313129451
Round took 0.05688478
Round took 0.117353094
Round took 0.052172565
Round took 0.05637193
Round took 0.055957952
Round took 0.053468849
Round took 0.31128981
Round took 0.059531119
Round took 0.316530366
Round took 0.05583554
Round took 0.062458734
Round took 0.056492761
Round took 0.308206925
Round took 0.065403024
Round took 0.11541796
Round took 0.056600232
Round took 0.058483069
Round took 0.062079339
Round took 0.062037306
Round took 0.058958548
Round took 0.058966692
Round took 0.057976373
Round took 0.060204575
Round took 0.060493256
Round took 0.051006781
Round took 0.159948337
Round took 0.310199173
Round took 0.060897892
Round took 0.826981394
Round took 0.145454608
Round took 0.0549326
Round took 0.055782119
Round took 0.049558243
Round took 0.054090075
Round took 0.053537037
Round took 0.051723473
Round took 0.053126749
Round took 0.054526205
Round took 0.053382168
Round took 0.059180593
Round took 0.056476536
Round took 0.058014875
Round took 0.058102131
Round took 0.056041318
Round took 0.055732575
Round took 0.058391894
Round took 0.31849648
Round took 0.052883502
Round took 0.053889945
Round took 0.071201327
Round took 0.051307286
Round took 0.053715366
Round took 0.056332188
Round took 0.171121041
Round took 0.051264533
Round took 0.06100658
Round took 0.049032804
Round took 0.084229724
Round took 0.097231214
Round took 0.060915103
Round took 0.055724524
Round took 0.072505865
Round took 0.316186894
Round took 0.058946746
Round took 0.068110499
Round took 0.103622141
Round took 0.300893667
Round took 0.056964462
Round took 0.30133102
Round took 0.064928916
Round took 0.059754235
Round took 0.071657115
Round took 0.066174154
Round took 0.30791083
Round took 0.059721266
Round took 0.055784263
Round took 0.179187565
Round took 0.306993435
Round took 0.320926009
Round took 0.065139379
Round took 0.062150713
Round took 0.320160494
Round took 0.0618822
Round took 0.086617761
Round took 0.063795307
Round took 0.063653159
Round took 0.057653953
Round took 0.05778861
Round took 0.058848759
Round took 0.060963505
Round took 0.056452076
Round took 0.057676014
Round took 0.058327486
Round took 0.050085475
Round took 0.055454065
Round took 0.309734986
Round took 0.05703394
Round took 0.11370806
Round took 0.062003243
Round took 0.056399796
Round took 0.066272242
Round took 0.312437483
Round took 0.429698008
Round took 0.055082156
Round took 0.050784943
Round took 0.057929326
Round took 0.049771917
Round took 0.063024909
Round took 0.056130392
Round took 0.088010964
Round took 0.331489184
Round took 0.053137126
Round took 0.051471374
Round took 0.070801059
Round took 0.057324955
Round took 0.068958375
Round took 0.058579907
Round took 0.058224799
Round took 0.05727193
Round took 0.069610154
Round took 0.062003998
Round took 0.060590878
Round took 0.058929743
Round took 0.057345257
Round took 0.055249957
Round took 0.109315271
Round took 0.056758658
Round took 1.315043178
Round took 0.346250232
Round took 0.312590454
Round took 0.318633125
Round took 0.06436215
Round took 0.06388963
Round took 0.065962643
Round took 0.056769465
Round took 0.057436815
Round took 0.059013257
Round took 0.061314232
Round took 0.08457173
Round took 0.04952217
Round took 0.055207529
Round took 0.128422463
Round took 0.146638415
Round took 0.30911773
Round took 0.061127777
Round took 0.055399403
Round took 0.073206374
Round took 0.0687375
Round took 0.328644271
Round took 0.065763508
Round took 0.058922608
Round took 0.051559487
Round took 1.315334585
Round took 0.060047009
Round took 0.054686969
Round took 0.813311324
Round took 0.05460748
Round took 0.053384146
Round took 0.315334045
Round took 0.056274756
Round took 0.059301834
Round took 0.052322458
Round took 0.057762447
Round took 0.055421556
Round took 0.05984098
Round took 0.053001432
Round took 0.312104644
Round took 0.057389442
Round took 0.057178545
Round took 0.056301422
Round took 0.061100722
Round took 0.054214269
Round took 0.051929004
Round took 0.315456465
Round took 0.064473118
Round took 0.07016611
Round took 0.06855933
Round took 0.062136704
Round took 0.324040446
Round took 0.058597025
Round took 0.062448237
Round took 0.060605429
Round took 0.056836278
Round took 0.058060681
Round took 0.055353952
Round took 0.056638971
Round took 0.060262149
Round took 0.058249824
Round took 0.315762367
Round took 0.054774509
Round took 0.317807475
Round took 0.064207299
Round took 0.057768175
Round took 0.052313793
Round took 0.312671851
Round took 0.060753563
Round took 0.058366392
Round took 0.057990799
Round took 0.052888153
Round took 0.056526604
Round took 0.228257482
Round took 0.048658255
Round took 0.054747692
Round took 0.062418488
Round took 0.06804224
Round took 0.057982228
Round took 0.106525915
Round took 0.058637517
Round took 0.064032
Round took 0.05342561
Round took 0.057454443
Round took 0.065339318
Round took 0.064286937
Round took 0.820761293
Round took 0.047423638
Round took 0.061146859
Round took 0.060739001
Round took 0.061306712
Round took 0.319993351
Round took 0.056278661
Round took 0.055367716
Round took 0.311253362
Round took 0.058156653
Round took 0.06194533
Round took 0.055517711
Round took 0.058133236
Round took 0.055890252
Round took 0.052109141
