Uniform distribution
Round took 0.085533247
Round took 0.053533377
Round took 0.061744214
Round took 0.058762007
Round took 0.058083876
Round took 0.078654491
Round took 0.062841006
Round took 0.053959225
Round took 0.058109416
Round took 0.049603635
Round took 0.057987725
Round took 0.09105365
Round took 0.048279179
Round took 0.05105337
Round took 0.072902426
Round took 0.436433443
Round took 0.070526788
Round took 0.072332527
Round took 0.074264282
Round took 0.043029603
Round took 0.037227362
Round took 0.067856306
Round took 0.123907689
Round took 0.054484643
Round took 0.059859546
Round took 0.299223026
Round took 0.082812108
Round took 0.056267531
Round took 0.052397555
Round took 0.10425821
Round took 0.228176799
Round took 0.045218224
Round took 0.071147132
Round took 0.069286291
Round took 0.057074053
Round took 0.065013985
Round took 0.078461075
Round took 0.092927833
Round took 0.081083797
Round took 0.055896701
Round took 0.107385369
Round took 0.084680611
Round took 0.070647296
Round took 0.181766085
Round took 0.061105781
Round took 0.067862962
Round took 0.086999239
Round took 0.100966078
Round took 0.070118074
Round took 0.053304852
Round took 0.327109713
Round took 0.074207545
Round took 0.069112525
Round took 0.062627118
Round took 0.806954964
Round took 0.05957916
Round took 0.05054645
Round took 0.060031483
Round took 0.053829081
Round took 0.050340006
Round took 0.051785535
Round took 0.078302767
Round took 0.055009054
Round took 0.059451421
Round took 0.065261138
Round took 0.06086032
Round took 0.312785025
Round took 0.064709112
Round took 0.058791535
Round took 0.063588724
Round took 0.05712618
Round took 0.424008119
Round took 0.055576292
Round took 0.057144951
Round took 0.053993097
Round took 0.051636295
Round took 0.057650854
Round took 0.053552415
Round took 0.058400478
Round took 0.057528785
Round took 0.320770773
Round took 0.110567849
Round took 0.051386826
Round took 0.055807743
Round took 0.112479396
Round took 0.056875693
Round took 0.055661751
Round took 0.061058013
Round took 0.058699535
Round took 0.055321338
Round took 0.055058256
Round took 0.055520624
Round took 0.313135675
Round took 0.820395737
Round took 0.059253705
Round took 0.061992844
Round took 0.052976704
Round took 0.059880545
Round took 0.055614534
Round took 0.054004125
Round took 0.05742807
Round took 0.315160405
Round took 0.059687379
Round took 0.057133091
Round took 0.05834212
Round took 0.055516893
Round took 0.059347659
Round took 0.317967557
Round took 1.325737821
Round took 0.059857123
Round took 0.058926339
Round took 0.060599379
Round took 0.325843592
Round took 0.054766013
Round took 0.056472018
Round took 0.058672229
Round took 0.055265946
Round took 0.055339569
Round took 0.067036027
Round took 0.065512529
Round took 0.066244471
Round took 0.056967075
Round took 0.053569533
Round took 0.058873681
Round took 0.060388764
Round took 0.054376482
Round took 0.050560524
Round took 0.056441304
Round took 0.056321013
Round took 0.055691208
Round took 0.055990435
Round took 0.059067286
Round took 0.319670934
Round took 0.057677804
Round took 0.058795963
Round took 0.053648397
Round took 0.056878137
Round took 0.056035284
Round took 0.064104147
Round took 0.058617229
Round took 0.053180541
Round took 0.057633896
Round took 0.325566278
Round took 0.065184761
Round took 0.05519005
Round took 0.05675278
Round took 0.060069172
Round took 0.32275705
Round took 0.06453147
Round took 0.06671708
Round took 0.056056873
Round took 0.05564653
Round took 0.061755382
Round took 0.058432477
Round took 0.053892378
Round took 0.062546744
Round took 0.060789897
Round took 0.061554344
Round took 0.056983323
Round took 0.058029135
Round took 0.056102282
Round took 0.06083051
Round took 0.055127394
Round took 0.056301794
Round took 0.101128716
Round took 0.818455533
Round took 0.058510393
Round took 0.056622555
Round took 0.085946771
Round took 0.057692604
Round took 0.162326629
Round took 0.055088882
Round took 0.05386644
Round took 0.317741621
Round took 0.056407019
Round took 0.31888505
Round took 0.108946448
Round took 0.117239521
Round took 0.055958416
Round took 0.054037603
Round took 0.322518611
Round took 0.325589341
Round took 0.689298414
Round took 0.057228912
Round took 0.0925083
Round took 0.815494269
Round took 0.064080545
Round took 0.055173101
Round took 0.048309001
Round took 0.050952533
Round took 0.051828389
Round took 0.053441855
Round took 0.054666765
Round took 0.054129908
Round took 0.061504426
Round took 0.057151207
Round took 0.056863393
Round took 0.058068484
Round took 0.057602537
Round took 0.059411245
Round took 0.056901332
Round took 0.055822697
Round took 0.311697256
Round took 0.308243052
Round took 0.05214537
Round took 0.052366701
Round took 0.055758426
Round took 0.050215431
Round took 0.05061104
Round took 0.044087489
Round took 0.818589949
Round took 0.054675066
Round took 0.057044062
Round took 0.211568909
Round took 0.102830235
Round took 0.06610393
Round took 0.05847869
Round took 0.072674122
Round took 0.11571073
Round took 0.073688955
Round took 0.089193665
Round took 0.083256787
Round took 0.059821984
Round took 0.181306558
Round took 0.057240634
Round took 0.053851811
Round took 0.058132981
Round took 0.054993684
Round took 0.054335123
Round took 0.059268479
Round took 0.053407981
Round took 0.056543786
Round took 0.42025497
Round took 0.322920534
Round took 0.320584063
Round took 0.064045216
Round took 0.086315901
Round took 0.05835169
Round took 0.066166311
Round took 0.062278566
Round took 0.058750082
Round took 0.059014521
Round took 0.058721109
Round took 0.058389031
Round took 0.059688824
Round took 0.05672343
Round took 0.068647377
Round took 0.415005815
Round took 0.066660519
Round took 0.098891051
Round took 0.071407124
Round took 0.068683647
Round took 0.312648042
Round took 0.057344772
Round took 0.049433268
Round took 0.064570556
Round took 0.052238231
Round took 0.04971908
Round took 0.056469729
Round took 0.057739164
Round took 0.05542157
Round took 0.054503299
Round took 0.049558195
Round took 0.047927492
Round took 0.058414392
Round took 0.050730275
Round took 0.050367924
Round took 0.053555776
Round took 0.063334279
Round took 0.063775327
Round took 0.052308144
Round took 0.324424478
Round took 0.067274032
Round took 0.056543049
Round took 0.057020123
Round took 0.059219436
Round took 0.055645297
Round took 0.418647733
Round took 0.059011296
Round took 0.057292895
Round took 0.056941645
Round took 0.112005843
Round took 0.310362139
Round took 0.062801597
Round took 0.056256963
Round took 0.064314065
Round took 0.057210248
Round took 0.311997144
Round took 0.062243612
Round took 0.063986805
Round took 0.057042127
Round took 0.330206695
Round took 0.136946017
Round took 0.06018826
Round took 0.061053621
Round took 0.084426728
Round took 0.060062862
Round took 0.054382594
Round took 0.054825629
Round took 0.061371678
Round took 0.060149258
Round took 0.070766175
Round took 0.064195562
Round took 0.317554235
Round took 0.058733479
Round took 0.12738007
Round took 0.07104079
Round took 0.164077629
Round took 0.086218251
Round took 0.068044753
Round took 0.061465898
Round took 0.069481815
Round took 0.074464999
Round took 0.055705983
Round took 0.085411922
Round took 0.064475182
Round took 0.063418752
Round took 0.059644411
Round took 0.065550229
Round took 0.055090531
Round took 0.057588308
Round took 0.314185735
Round took 0.07628491
Round took 0.316385518
Round took 0.307692401
Round took 1.319482431
Round took 0.058927562
Round took 0.064303918
Round took 0.056465623
Round took 0.420858225
Round took 0.06486243
Round took 0.310121082
Round took 0.056065162
Round took 0.056631684
Round took 0.061967733
Round took 0.054334552
Round took 0.053646286
Round took 0.17904394
Round took 0.057052555
Round took 0.053101888
Round took 0.052561195
Round took 0.064751814
Round took 0.051158284
Round took 0.060283754
Round took 0.922764973
Round took 0.063581226
Round took 0.060694178
Round took 0.058671293
Round took 0.057145367
Round took 0.057982078
Round took 0.058376064
Round took 0.074601417
Round took 0.059460463
Round took 0.058528019
Round took 0.059648579
Round took 0.054272677
Round took 0.317859176
Round took 0.110277238
Round took 0.310264082
Round took 0.054908834
Round took 0.319742599
Round took 0.063996956
Round took 0.065879807
Round took 0.0834854
Round took 0.083514681
Round took 0.065800747
Round took 0.103423106
Round took 1.306812448
Round took 0.056175006
Round took 0.050466909
Round took 0.062665973
Round took 0.058347422
Round took 0.061921535
Round took 0.066895184
Round took 0.062503825
Round took 0.067321292
Round took 0.308274984
Round took 0.051135492
Round took 0.059177259
Round took 0.056875312
Round took 0.057381619
Round took 0.059500683
Round took 0.059151728
Round took 0.054820253
Round took 0.059024018
Round took 0.316470049
Round took 0.055293039
Round took 0.051734901
