Uniform distribution
Round took 0.024613867
Round took 0.034434489
Round took 0.053824643
Round took 0.043380432
Round took 0.038674342
Round took 0.015997798
Round took 0.028681496
Round took 0.027350887
Round took 0.025081229
Round took 0.033807976
Round took 0.020953966
Round took 0.023948976
Round took 0.017964788
Round took 0.017925483
Round took 0.016834604
Round took 0.013359141
Round took 0.022148288
Round took 0.029575825
Round took 0.020857606
Round took 0.022820383
Round took 0.028221182
Round took 0.02618079
Round took 0.024537232
Round took 0.022041982
Round took 0.024164485
Round took 0.027501022
Round took 0.030518316
Round took 0.036288457
Round took 0.032652292
Round took 0.029204261
Round took 0.039058249
Round took 0.01818802
Round took 0.036808648
Round took 0.02265472
Round took 0.039349936
Round took 0.016697161
Round took 0.026094836
Round took 0.026351504
Round took 0.046260896
Round took 0.034093344
Round took 0.024788162
Round took 0.02333034
Round took 0.037939449
Round took 0.032025085
Round took 0.026393025
Round took 0.024997107
Round took 0.035419541
Round took 0.033019148
Round took 0.029078108
Round took 0.02242703
Round took 0.022376233
Round took 0.032480651
Round took 0.029768868
Round took 0.027807447
Round took 0.045759226
Round took 0.08170362
Round took 0.020557575
Round took 0.020527179
Round took 0.023966727
Round took 0.026967173
Round took 0.027804632
Round took 0.049682842
Round took 0.04287295
Round took 0.047814446
Round took 0.033030648
Round took 0.032440774
Round took 0.033081272
Round took 0.082319722
Round took 0.04104379
Round took 0.017486533
Round took 0.033402345
Round took 0.027484493
Round took 0.056707563
Round took 0.061197011
Round took 0.023175274
Round took 0.03873104
Round took 0.019191344
Round took 0.026519895
Round took 0.038883362
Round took 0.040933699
Round took 0.055428974
Round took 0.052945274
Round took 0.036482993
Round took 0.053277038
Round took 0.065469752
Round took 0.066306264
Round took 0.021778406
Round took 0.061320539
Round took 0.022065579
Round took 0.034653622
Round took 0.05714629
Round took 0.033682131
Round took 0.077435787
Round took 0.034256045
Round took 0.039135142
Round took 0.040498923
Round took 0.037989318
Round took 0.042038773
Round took 0.040852549
Round took 0.026535559
Round took 0.027386587
Round took 0.029324081
Round took 0.046009965
Round took 0.032133902
Round took 0.074218017
Round took 0.067631592
Round took 0.041354809
Round took 0.040483925
Round took 0.027539054
Round took 0.050363695
Round took 0.064553496
Round took 0.044608527
Round took 0.094475988
Round took 0.019222404
Round took 0.061514174
Round took 0.073062227
Round took 0.047757491
Round took 0.081039786
Round took 0.040816768
Round took 0.095489672
Round took 0.055271464
Round took 0.113000183
Round took 0.083772027
Round took 0.049590099
Round took 0.069124219
Round took 0.074073538
Round took 0.136808523
Round took 0.081523301
Round took 0.111956574
Round took 0.144796429
Round took 0.07769183
Round took 0.055269516
Round took 0.093632484
Round took 0.058302086
Round took 0.059072113
Round took 0.027931122
Round took 0.037017846
Round took 0.076218296
Round took 0.047279864
Round took 0.093949444
Round took 0.082708188
Round took 0.167038269
Round took 0.108619325
Round took 0.015071584
Round took 0.028666228
Round took 0.024321717
Round took 0.037835022
Round took 0.085474069
Round took 0.054671249
Round took 0.286411528
Round took 0.056227306
Round took 0.072265886
Round took 0.277270119
Round took 0.11462371
Round took 0.037953595
Round took 0.042837978
Round took 0.025593394
Round took 0.038323772
Round took 0.0472945
Round took 0.040076063
Round took 0.034342394
Round took 0.057606811
Round took 0.033886647
Round took 0.048215524
Round took 0.037176843
Round took 0.045743235
Round took 0.047515617
Round took 0.073103133
Round took 0.068429935
Round took 0.043000956
Round took 0.103194171
Round took 0.115490927
Round took 0.056212261
Round took 0.060175257
Round took 0.064788019
Round took 0.128039997
Round took 0.079457195
Round took 0.076924632
Round took 0.114849688
Round took 0.061362806
Round took 0.082901462
Round took 0.076955103
Round took 0.067960592
Round took 0.08902516
Round took 0.040626937
Round took 0.036209537
Round took 0.038108905
Round took 0.062604254
Round took 0.052340057
Round took 0.057840987
Round took 0.059556297
Round took 0.049162632
Round took 0.047958494
Round took 0.042329543
Round took 0.0549825
Round took 0.060436692
Round took 0.076092285
Round took 0.059890536
Round took 0.059905192
Round took 0.098957908
Round took 0.098786391
Round took 0.078507851
Round took 0.080552965
Round took 0.083193694
Round took 0.055936552
Round took 0.072159313
Round took 0.079816353
Round took 0.058731077
Round took 0.051909728
Round took 0.061176498
Round took 0.060592145
Round took 0.082213856
Round took 0.109753793
Round took 0.060870082
Round took 0.097817568
Round took 0.069925675
Round took 0.320176406
Round took 0.082129903
Round took 0.056128318
Round took 0.072123325
Round took 0.069362218
Round took 0.06918462
Round took 0.065574908
Round took 0.056944307
Round took 0.061400017
Round took 0.063306557
Round took 0.062883357
Round took 0.052275711
Round took 0.061191643
Round took 0.0619387
Round took 0.067153149
Round took 0.055774082
Round took 0.31445385
Round took 0.057544309
Round took 0.051253768
Round took 0.318750663
Round took 0.063830334
Round took 0.056493099
Round took 0.062546101
Round took 0.055958352
Round took 0.057033129
Round took 0.065141205
Round took 0.063276045
Round took 0.155932939
Round took 0.054427908
Round took 0.104075098
Round took 0.103430915
Round took 0.051928162
Round took 0.053891114
Round took 0.052697241
Round took 0.064388511
Round took 0.055548356
Round took 0.054955033
Round took 0.056311402
Round took 0.060414394
Round took 0.056548135
Round took 0.14291208
Round took 0.067481288
Round took 0.094452609
Round took 0.052661407
Round took 0.064863799
Round took 0.308632274
Round took 0.05418741
Round took 0.061592494
Round took 0.065380453
Round took 0.047459551
