Uniform distribution
Round took 0.010471827
Round took 0.011904973
Round took 0.014504109
Round took 0.006446541
Round took 0.013107235
Round took 0.008554036
Round took 0.011547145
Round took 0.009736756
Round took 0.014662734
Round took 0.013051017
Round took 0.009058262
Round took 0.009965208
Round took 0.012246107
Round took 0.011163098
Round took 0.014567629
Round took 0.009489195
Round took 0.018927586
Round took 0.015305583
Round took 0.011486087
Round took 0.009712866
Round took 0.01420471
Round took 0.013783919
Round took 0.01087627
Round took 0.012600779
Round took 0.011796481
Round took 0.011956674
Round took 0.012869799
Round took 0.017606586
Round took 0.010099521
Round took 0.012425785
Round took 0.01144445
Round took 0.010854458
Round took 0.007766135
Round took 0.013229297
Round took 0.016344139
Round took 0.014617529
Round took 0.012485951
Round took 0.009328888
Round took 0.023800291
Round took 0.014066773
Round took 0.019680671
Round took 0.012561718
Round took 0.015969845
Round took 0.018059357
Round took 0.014974445
Round took 0.019578805
Round took 0.020371901
Round took 0.008237163
Round took 0.015114174
Round took 0.021639307
Round took 0.019689874
Round took 0.015038609
Round took 0.015355767
Round took 0.010880861
Round took 0.013517975
Round took 0.017644109
Round took 0.01646301
Round took 0.026278824
Round took 0.012142856
Round took 0.013896972
Round took 0.022053444
Round took 0.027471274
Round took 0.022498661
Round took 0.022866039
Round took 0.02969213
Round took 0.018219207
Round took 0.021706314
Round took 0.019208891
Round took 0.021536905
Round took 0.026656537
Round took 0.032784634
Round took 0.018306185
Round took 0.030299475
Round took 0.016648387
Round took 0.019405232
Round took 0.01212494
Round took 0.013761579
Round took 0.026604473
Round took 0.016379408
Round took 0.019871617
Round took 0.014387441
Round took 0.018315394
Round took 0.03161352
Round took 0.015837627
Round took 0.023068077
Round took 0.018595917
Round took 0.019410489
Round took 0.025442288
Round took 0.017566063
Round took 0.010739834
Round took 0.021120811
Round took 0.018161902
Round took 0.015980035
Round took 0.021836782
Round took 0.016954279
Round took 0.018113251
Round took 0.012976304
Round took 0.016010085
Round took 0.019669016
Round took 0.039754381
Round took 0.018450051
Round took 0.018486048
Round took 0.040809037
Round took 0.026153581
Round took 0.019627773
Round took 0.02110862
Round took 0.029121091
Round took 0.033175629
Round took 0.038656128
Round took 0.032287741
Round took 0.030994969
Round took 0.023634053
Round took 0.028917905
Round took 0.013759554
Round took 0.015786662
Round took 0.022028942
Round took 0.022641806
Round took 0.015771113
Round took 0.039774472
Round took 0.024893496
Round took 0.026818395
Round took 0.032663443
Round took 0.03542766
Round took 0.033448207
Round took 0.049847242
Round took 0.010287182
Round took 0.014433959
Round took 0.010885419
Round took 0.064884635
Round took 0.039184304
Round took 0.061929631
Round took 0.031816865
Round took 0.061196857
Round took 0.039910959
Round took 0.041133111
Round took 0.026454032
Round took 0.060078153
Round took 0.019252993
Round took 0.078758387
Round took 0.162458193
Round took 0.021551587
Round took 0.018872098
Round took 0.051234777
Round took 0.03951464
Round took 0.050808558
Round took 0.043257462
Round took 0.028694865
Round took 0.033124224
Round took 0.037526535
Round took 0.052075809
Round took 0.035430334
Round took 0.065642685
Round took 0.023567029
Round took 0.039434069
Round took 0.058383762
Round took 0.045518326
Round took 0.057708827
Round took 0.048364675
Round took 0.101388991
