Uniform distribution
Round took 0.088109276
Round took 0.047964577
Round took 0.05788377
Round took 0.053736144
Round took 0.059871953
Round took 0.042326145
Round took 0.03694657
Round took 0.043417326
Round took 0.038178067
Round took 0.042857476
Round took 0.069058817
Round took 0.060821454
Round took 0.05082455
Round took 0.059779432
Round took 0.062735649
Round took 0.051827409
Round took 0.061354801
Round took 0.077275794
Round took 0.050279351
Round took 0.062588471
Round took 0.06106446
Round took 0.060794889
Round took 0.060499575
Round took 0.057766514
Round took 0.074270428
Round took 0.072558783
Round took 0.069075279
Round took 0.066515091
Round took 0.081290534
Round took 0.072887917
Round took 0.090104254
Round took 0.067839943
Round took 0.061801353
Round took 0.062975251
Round took 0.051132551
Round took 0.051835036
Round took 0.068586734
Round took 0.055313184
Round took 0.313544599
Round took 0.066158358
Round took 0.067196892
Round took 0.061584369
Round took 0.052112155
Round took 0.062010537
Round took 0.063000149
Round took 0.059770355
Round took 0.064410241
Round took 0.306185818
Round took 0.065602009
Round took 0.068363308
Round took 0.318921747
Round took 0.082417847
Round took 0.068789494
Round took 0.068470309
Round took 0.064250687
Round took 0.07794606
Round took 0.055225632
Round took 0.220990566
Round took 0.090219449
Round took 0.077726487
Round took 0.075945978
Round took 0.074832996
Round took 0.085493291
Round took 0.110572792
Round took 0.055814275
Round took 0.111702085
Round took 0.068958404
Round took 0.317037529
Round took 0.086893614
Round took 0.0554164
Round took 0.055914556
Round took 0.08419981
Round took 0.068883505
Round took 0.062316919
Round took 0.098985013
Round took 0.080696156
Round took 0.065172168
Round took 0.34942403
Round took 0.04806968
Round took 0.052119161
Round took 0.056666921
Round took 0.080776353
Round took 0.32862305
Round took 0.065966988
Round took 0.066891794
Round took 1.3224258039999999
Round took 0.074123024
Round took 0.081130321
Round took 0.832094388
Round took 0.080607222
Round took 0.071913835
Round took 0.073468061
Round took 0.063681925
Round took 0.070246747
Round took 0.069215491
Round took 0.06579531
Round took 0.210052798
Round took 0.33362422
Round took 0.340137457
Round took 0.10999245
Round took 0.058403891
Round took 0.078722328
Round took 0.080021987
Round took 0.437942148
Round took 0.090953596
Round took 0.054731558
Round took 0.321384607
Round took 0.069627872
Round took 0.061717779
Round took 0.055915499
Round took 0.053720596
Round took 0.060970344
Round took 0.056800537
Round took 0.050615727
Round took 0.32412975
Round took 0.066922027
Round took 0.063680265
Round took 0.065344609
Round took 0.062786636
Round took 0.063173768
Round took 0.065549872
Round took 1.341777134
Round took 0.326750127
Round took 0.066168618
Round took 0.058487462
Round took 0.057719117
Round took 0.067027411
Round took 0.064169701
Round took 0.059803491
Round took 2.344413769
Round took 0.06024588
Round took 0.063216009
Round took 0.064752117
Round took 0.064182761
Round took 0.061891292
Round took 0.066559024
Round took 0.061165562
Round took 0.060450536
Round took 0.057094657
Round took 0.065158902
Round took 0.065648144
Round took 0.183317137
Round took 0.067159612
Round took 0.059882126
Round took 0.058808967
Round took 0.061270712
Round took 0.120575298
Round took 0.068000976
Round took 0.061950939
Round took 0.059644488
Round took 0.325811943
Round took 0.068317567
Round took 0.066396108
Round took 0.455638192
Round took 0.068400651
Round took 0.06075064
Round took 0.064977269
Round took 0.075767647
Round took 0.060569412
Round took 0.066795201
