Uniform distribution
Round took 0.007398208
Round took 0.007690587
Round took 0.011583198
Round took 0.009016555
Round took 0.007529622
Round took 0.006789549
Round took 0.005913984
Round took 0.006752946
Round took 0.009325799
Round took 0.008240327
Round took 0.008440708
Round took 0.010423823
Round took 0.009900148
Round took 0.01106138
Round took 0.016634181
Round took 0.009223944
Round took 0.008760777
Round took 0.011782835
Round took 0.00754474
Round took 0.008894973
Round took 0.008692827
Round took 0.007691493
Round took 0.010539679
Round took 0.008048122
Round took 0.009004858
Round took 0.018647766
Round took 0.009308827
Round took 0.010527548
Round took 0.021860628
Round took 0.012003119
Round took 0.012406926
Round took 0.010892773
Round took 0.009029834
Round took 0.010559027
Round took 0.009101685
Round took 0.006771771
Round took 0.0105213
Round took 0.021318183
Round took 0.01124983
Round took 0.014737454
Round took 0.012616876
Round took 0.009448172
Round took 0.012039257
Round took 0.011781685
Round took 0.018707908
Round took 0.010811811
Round took 0.011372074
Round took 0.012031377
Round took 0.00959604
Round took 0.010568484
Round took 0.011769691
Round took 0.011888339
Round took 0.011248215
Round took 0.011576107
Round took 0.017364461
Round took 0.010062249
Round took 0.013784477
Round took 0.010458644
Round took 0.010166097
Round took 0.0109871
Round took 0.010595123
Round took 0.01367423
Round took 0.01228502
Round took 0.010066867
Round took 0.014897248
Round took 0.011894925
Round took 0.020730773
Round took 0.018202788
Round took 0.014425168
Round took 0.013542783
Round took 0.014197866
Round took 0.013383006
Round took 0.009891785
Round took 0.011052826
Round took 0.009735786
Round took 0.019886922
Round took 0.010083865
Round took 0.011088217
Round took 0.013947913
Round took 0.010529053
Round took 0.01234873
Round took 0.012216253
Round took 0.015900756
Round took 0.012053725
Round took 0.008771399
Round took 0.018878789
Round took 0.010282325
Round took 0.015464628
Round took 0.014777758
Round took 0.016119803
Round took 0.009871399
Round took 0.011491564
Round took 0.009903462
Round took 0.012045473
Round took 0.014527844
Round took 0.01151569
Round took 0.012753746
Round took 0.010886564
Round took 0.010548599
Round took 0.013276516
Round took 0.01546536
Round took 0.010975506
Round took 0.012366421
Round took 0.013890707
Round took 0.015152036
Round took 0.012574968
Round took 0.012950298
Round took 0.014789437
Round took 0.013130877
Round took 0.012242004
Round took 0.015332825
Round took 0.01529074
Round took 0.012761074
Round took 0.012041126
Round took 0.016263792
Round took 0.016948068
Round took 0.009132776
Round took 0.014628146
Round took 0.015027218
Round took 0.015582544
Round took 0.01392088
Round took 0.014974081
Round took 0.013006791
Round took 0.01333237
Round took 0.015912977
Round took 0.016102766
Round took 0.012792832
Round took 0.011850856
Round took 0.011856348
Round took 0.012689759
Round took 0.012580761
Round took 0.014101804
Round took 0.014197716
Round took 0.010275531
Round took 0.016786051
Round took 0.014161935
Round took 0.0122696
Round took 0.008973739
Round took 0.013479583
Round took 0.011693158
Round took 0.009972683
Round took 0.013817763
Round took 0.017654642
Round took 0.010554409
Round took 0.014840359
Round took 0.009287813
Round took 0.015463574
Round took 0.016141217
Round took 0.01294077
Round took 0.009816272
Round took 0.012655415
Round took 0.013784417
Round took 0.013006746
Round took 0.0119003
Round took 0.012091912
Round took 0.017251168
Round took 0.010757953
Round took 0.014144307
Round took 0.014668902
Round took 0.012528379
Round took 0.01445391
Round took 0.010594132
Round took 0.011595128
Round took 0.011424145
Round took 0.009684653
Round took 0.010565085
Round took 0.011791842
Round took 0.014010063
Round took 0.010739235
Round took 0.012806185
Round took 0.00967462
Round took 0.010244334
Round took 0.01281844
Round took 0.012348861
Round took 0.012271998
Round took 0.009000867
Round took 0.009544959
Round took 0.009903161
Round took 0.011951283
Round took 0.01106241
Round took 0.011254537
Round took 0.009948909
Round took 0.012673216
Round took 0.01248893
Round took 0.012088958
Round took 0.010106535
Round took 0.012611543
Round took 0.010644236
Round took 0.009109082
Round took 0.00977206
Round took 0.008559311
Round took 0.012631541
Round took 0.008500774
Round took 0.011148361
Round took 0.012295522
Round took 0.010504436
Round took 0.010243442
Round took 0.013531061
Round took 0.009472798
Round took 0.009621847
Round took 0.010549058
Round took 0.010289793
Round took 0.013725681
Round took 0.015732563
Round took 0.009597711
Round took 0.016298726
Round took 0.008407102
Round took 0.011900201
Round took 0.009827161
Round took 0.011677876
Round took 0.013900991
Round took 0.011601234
Round took 0.010136733
Round took 0.011171948
Round took 0.013045256
Round took 0.011391308
Round took 0.011972622
Round took 0.01089154
Round took 0.013253709
Round took 0.012930445
Round took 0.014577009
Round took 0.009195458
Round took 0.010823463
Round took 0.020291298
Round took 0.012891626
Round took 0.011142206
Round took 0.014533713
Round took 0.01040286
Round took 0.01299738
Round took 0.011939466
Round took 0.01229007
Round took 0.015751051
Round took 0.009586109
Round took 0.014152188
Round took 0.008795495
Round took 0.009854212
Round took 0.010941832
Round took 0.013058385
Round took 0.008065739
Round took 0.011936116
Round took 0.011840578
Round took 0.011803172
Round took 0.011642233
Round took 0.01109529
Round took 0.009445079
Round took 0.010685898
Round took 0.01393042
Round took 0.01170769
Round took 0.012425624
Round took 0.011182745
Round took 0.01400638
Round took 0.013626665
Round took 0.012550615
Round took 0.014992933
Round took 0.010517978
Round took 0.019915837
Round took 0.012571762
Round took 0.010706305
Round took 0.012174501
Round took 0.01637548
Round took 0.017007225
Round took 0.015390129
Round took 0.013076082
Round took 0.010953146
Round took 0.015846336
Round took 0.019493575
Round took 0.010750968
Round took 0.015267612
Round took 0.014820337
Round took 0.013243552
Round took 0.018613495
Round took 0.014053414
Round took 0.016589245
Round took 0.0125242
Round took 0.014126865
Round took 0.01376035
Round took 0.013000154
Round took 0.010754761
Round took 0.01087973
Round took 0.008437839
Round took 0.008648931
Round took 0.008903312
Round took 0.008620644
Round took 0.009903697
Round took 0.015038794
Round took 0.009634951
Round took 0.011905448
Round took 0.009931622
Round took 0.010742497
Round took 0.009676788
Round took 0.011362035
Round took 0.009544099
Round took 0.010950255
Round took 0.01376635
Round took 0.012555668
Round took 0.009888485
Round took 0.00964308
Round took 0.012361335
Round took 0.014755778
Round took 0.012189839
Round took 0.012956651
Round took 0.008745744
Round took 0.013069607
Round took 0.011097675
Round took 0.016331079
Round took 0.010742481
Round took 0.010184361
Round took 0.022755413
Round took 0.012937264
Round took 0.009867304
Round took 0.012701007
Round took 0.013123176
Round took 0.010875276
Round took 0.01121694
Round took 0.012377922
Round took 0.011757819
Round took 0.010482169
Round took 0.012269474
Round took 0.009514034
Round took 0.016873559
Round took 0.009258957
Round took 0.010095496
Round took 0.011626571
Round took 0.009892423
Round took 0.012721302
Round took 0.011721692
Round took 0.008486489
Round took 0.013374703
Round took 0.01084058
Round took 0.01188805
Round took 0.012800605
Round took 0.01311923
Round took 0.008742353
Round took 0.013213634
Round took 0.011037022
Round took 0.017950461
Round took 0.010156577
Round took 0.01165464
Round took 0.00966919
Round took 0.011800678
Round took 0.013211461
Round took 0.012447115
Round took 0.021124546
Round took 0.010743302
Round took 0.012900678
Round took 0.011859258
Round took 0.016686802
Round took 0.009942614
Round took 0.011439163
Round took 0.009924205
Round took 0.011311581
Round took 0.010433951
Round took 0.010779575
Round took 0.010517662
Round took 0.010929932
Round took 0.012499302
Round took 0.012294223
Round took 0.008568733
Round took 0.013223427
Round took 0.010867523
Round took 0.011948588
Round took 0.012570288
Round took 0.009208181
Round took 0.010149088
Round took 0.009679651
Round took 0.009508444
Round took 0.017415802
Round took 0.012639036
Round took 0.008816761
Round took 0.015661878
Round took 0.009868597
Round took 0.00924836
Round took 0.011299208
Round took 0.010591562
Round took 0.011418496
Round took 0.008704385
Round took 0.011764096
Round took 0.01257531
Round took 0.013264232
Round took 0.01161258
Round took 0.01159191
Round took 0.012868824
Round took 0.014577222
Round took 0.010388272
Round took 0.011095394
Round took 0.008341897
Round took 0.011920091
Round took 0.013094078
Round took 0.009881947
Round took 0.013597109
Round took 0.015715899
Round took 0.010329591
Round took 0.015983131
Round took 0.009008629
Round took 0.014406122
Round took 0.009413537
Round took 0.016332113
Round took 0.016189047
Round took 0.015986913
Round took 0.014822662
Round took 0.013666846
Round took 0.011347055
Round took 0.009360692
Round took 0.010672748
Round took 0.011886045
Round took 0.012489726
Round took 0.012595348
Round took 0.014219014
Round took 0.013345041
Round took 0.008816705
Round took 0.019913207
Round took 0.01388491
Round took 0.015907572
Round took 0.013891664
Round took 0.012606466
Round took 0.013718244
Round took 0.012296548
Round took 0.009542785
Round took 0.009959676
Round took 0.013268755
Round took 0.013011651
Round took 0.018007004
Round took 0.013883327
Round took 0.010402828
Round took 0.009063505
Round took 0.020417777
Round took 0.010004477
Round took 0.012487658
Round took 0.01625544
Round took 0.012260959
Round took 0.013202524
Round took 0.011856168
Round took 0.011712711
Round took 0.011657857
Round took 0.011741337
Round took 0.009046529
Round took 0.014566485
Round took 0.017791034
Round took 0.013222244
Round took 0.014364042
Round took 0.010467453
Round took 0.00939815
Round took 0.019166605
Round took 0.011005824
Round took 0.010393559
Round took 0.009388348
Round took 0.010134073
Round took 0.011386007
Round took 0.012450923
Round took 0.008951702
Round took 0.009964845
Round took 0.012181704
Round took 0.014535282
Round took 0.009468144
Round took 0.021890904
Round took 0.016637578
Round took 0.013940673
Round took 0.015050242
Round took 0.009330158
Round took 0.010382656
Round took 0.011980911
Round took 0.008069658
Round took 0.010215283
Round took 0.008983359
Round took 0.014403926
Round took 0.010642765
Round took 0.008371037
Round took 0.009210429
Round took 0.011425738
Round took 0.008491139
Round took 0.009965289
Round took 0.012133685
Round took 0.017009491
Round took 0.009601294
Round took 0.012001845
Round took 0.015868111
Round took 0.009338618
Round took 0.011989649
Round took 0.008490741
Round took 0.011747851
Round took 0.011895744
Round took 0.009640379
Round took 0.009221082
Round took 0.009594604
Round took 0.016085061
Round took 0.014409008
Round took 0.012289938
Round took 0.012213517
Round took 0.012922918
Round took 0.011940568
Round took 0.01103418
Round took 0.011427034
Round took 0.010062188
Round took 0.013608823
Round took 0.011558745
Round took 0.009384358
Round took 0.009819355
Round took 0.012101868
Round took 0.012310339
Round took 0.010244449
Round took 0.011719706
Round took 0.012252449
Round took 0.011879701
Round took 0.011666581
Round took 0.011931752
Round took 0.011317443
Round took 0.012064253
Round took 0.009627058
Round took 0.010326856
Round took 0.009491247
Round took 0.012180236
Round took 0.012229511
Round took 0.010199516
Round took 0.01233816
Round took 0.017534672
Round took 0.013262934
Round took 0.009627556
Round took 0.011073674
Round took 0.0115007
Round took 0.01158312
Round took 0.011805547
Round took 0.013537648
Round took 0.010279768
Round took 0.009607114
Round took 0.011175685
Round took 0.011550416
Round took 0.012472193
Round took 0.009123424
Round took 0.012393375
Round took 0.009862988
Round took 0.009444183
Round took 0.012265536
Round took 0.011441924
Round took 0.009361655
Round took 0.008423908
Round took 0.008799059
Round took 0.010264322
Round took 0.010950802
Round took 0.009776903
Round took 0.010846905
Round took 0.010209293
Round took 0.01041167
Round took 0.012258297
Round took 0.010655416
Round took 0.00999756
Round took 0.012387509
Round took 0.013787269
Round took 0.012356959
Round took 0.011016308
Round took 0.009747154
Round took 0.010322834
Round took 0.014491605
Round took 0.0122546
Round took 0.01262516
Round took 0.010516516
Round took 0.011713875
Round took 0.008423371
Round took 0.012992655
Round took 0.01233655
Round took 0.009889168
Round took 0.01072952
Round took 0.01262154
Round took 0.014185646
Round took 0.010437294
Round took 0.015553577
Round took 0.010985444
Round took 0.011624411
Round took 0.014010676
Round took 0.009923728
Round took 0.008664153
Round took 0.010491121
Round took 0.011389915
Round took 0.013935227
Round took 0.010534009
Round took 0.011778216
Round took 0.009755155
Round took 0.014031581
Round took 0.011036388
Round took 0.012135559
Round took 0.011196145
Round took 0.009319335
Round took 0.008869213
Round took 0.00964574
Round took 0.0126421
Round took 0.010459526
Round took 0.009970074
Round took 0.012146298
Round took 0.012536583
Round took 0.013731484
Round took 0.01152927
Round took 0.009987257
Round took 0.011382528
Round took 0.011187855
Round took 0.009096755
Round took 0.010810255
Round took 0.010357772
Round took 0.011403139
Round took 0.010277947
Round took 0.011741611
Round took 0.010355942
Round took 0.013972138
Round took 0.012854724
Round took 0.012291544
Round took 0.011770162
Round took 0.010323685
Round took 0.011971585
Round took 0.009827877
Round took 0.011812533
Round took 0.008544094
Round took 0.013844955
Round took 0.011235031
Round took 0.009943856
Round took 0.012059672
Round took 0.010940729
Round took 0.010563581
Round took 0.020865035
Round took 0.012328643
Round took 0.011152514
Round took 0.008892879
Round took 0.012668877
Round took 0.010490093
Round took 0.011356105
Round took 0.012433712
Round took 0.010690886
Round took 0.009692118
Round took 0.016012063
Round took 0.00862545
Round took 0.011435217
Round took 0.018312536
Round took 0.005716262
Round took 0.011189343
Round took 0.011934898
Round took 0.011238545
Round took 0.012040307
Round took 0.012889049
Round took 0.008655436
Round took 0.007904658
Round took 0.010142165
Round took 0.012980836
Round took 0.007629051
Round took 0.012503177
Round took 0.010720508
Round took 0.007507242
Round took 0.014485722
Round took 0.013557606
Round took 0.012177352
Round took 0.009506396
Round took 0.01340312
Round took 0.014774544
Round took 0.009529055
Round took 0.010607293
Round took 0.024584507
Round took 0.010829706
Round took 0.009279557
Round took 0.012690198
Round took 0.009371593
Round took 0.011186964
Round took 0.012312627
Round took 0.015121093
Round took 0.011489645
Round took 0.014894311
Round took 0.010829279
Round took 0.010638648
Round took 0.018331364
Round took 0.00886532
Round took 0.016073082
Round took 0.011927348
Round took 0.011797057
Round took 0.016131511
Round took 0.011621918
Round took 0.009835414
Round took 0.009133532
Round took 0.012854803
Round took 0.010592413
Round took 0.008912228
Round took 0.01189561
Round took 0.01201425
Round took 0.008615043
Round took 0.011715525
Round took 0.012052496
Round took 0.011804579
Round took 0.014879458
Round took 0.011751632
Round took 0.013997457
Round took 0.012120096
Round took 0.014466204
Round took 0.010013713
Round took 0.015598858
Round took 0.015565538
Round took 0.014426545
Round took 0.013451623
Round took 0.017517349
Round took 0.005039761
Round took 0.012263381
Round took 0.011362573
Round took 0.013524073
Round took 0.01619107
Round took 0.022154144
Round took 0.011703424
Round took 0.010154127
Round took 0.012774033
Round took 0.011014019
Round took 0.007931754
Round took 0.017555979
Round took 0.013030143
Round took 0.009897938
Round took 0.012204223
Round took 0.012924909
Round took 0.013682166
