Uniform distribution
Round took 0.017072431
Round took 0.014325282
Round took 0.019425448
Round took 0.01624103
Round took 0.013257734
Round took 0.019416556
Round took 0.017662324
Round took 0.018559468
Round took 0.017313678
Round took 0.025023843
Round took 0.013197238
Round took 0.031454468
Round took 0.028259225
Round took 0.025199879
Round took 0.028012414
Round took 0.015373742
Round took 0.024717047
Round took 0.013414224
Round took 0.014671846
Round took 0.016227591
Round took 0.02054184
Round took 0.024815438
Round took 0.041421109
Round took 0.023570227
Round took 0.017546635
Round took 0.028254143
Round took 0.017086733
Round took 0.02330384
Round took 0.03236326
Round took 0.021795934
Round took 0.017483714
Round took 0.037457129
Round took 0.023274204
Round took 0.023265422
Round took 0.030456496
Round took 0.034733098
Round took 0.041103633
Round took 0.030799543
Round took 0.035264564
Round took 0.032211793
Round took 0.035600314
Round took 0.039705229
Round took 0.065352198
Round took 0.022214012
Round took 0.02222607
Round took 0.022397095
Round took 0.024688345
Round took 0.02308009
Round took 0.021656147
Round took 0.031700573
Round took 0.027971379
Round took 0.041116051
Round took 0.02272761
Round took 0.028152681
Round took 0.039517584
Round took 0.029872301
Round took 0.032495191
Round took 0.029797418
Round took 0.040972233
Round took 0.032290326
Round took 0.03601179
Round took 0.036462169
Round took 0.03895626
Round took 0.042399995
Round took 0.041848747
Round took 0.045568719
Round took 0.037965515
Round took 0.036622048
Round took 0.054779847
Round took 0.036734322
Round took 0.050116116
Round took 0.052855213
Round took 0.046794988
Round took 0.032711249
Round took 0.058269911
Round took 0.042619161
Round took 0.044033363
Round took 0.085430075
Round took 0.064927478
Round took 0.065416525
Round took 0.046089309
Round took 0.101998269
Round took 0.036036397
Round took 0.065123737
Round took 0.091279785
Round took 0.106265001
Round took 0.062884327
Round took 0.05006013
Round took 0.033714296
Round took 0.031205142
Round took 0.037903793
Round took 0.069754842
Round took 0.078034044
Round took 0.091512037
Round took 0.089521272
Round took 0.042961759
Round took 0.046748627
Round took 0.050269638
Round took 0.030870724
Round took 0.043088063
Round took 0.078285109
Round took 0.058208205
Round took 0.037329122
Round took 0.045811128
Round took 0.037010903
Round took 0.04237758
Round took 0.060175612
Round took 0.038284385
Round took 0.042177344
Round took 0.046255623
Round took 0.078794237
Round took 0.04015079
Round took 0.05503378
Round took 0.052030945
Round took 0.051468042
Round took 0.071358212
Round took 0.06024311
Round took 0.057960261
Round took 0.037468094
Round took 0.06697925
Round took 0.036986797
Round took 0.04236768
Round took 0.051388912
Round took 0.06306038
Round took 0.056281286
Round took 0.042789959
Round took 0.046149993
Round took 0.047589958
Round took 0.049325329
Round took 0.050083609
Round took 0.057247133
Round took 0.051599914
Round took 0.05649832
Round took 0.056399072
Round took 0.052336489
Round took 0.046154834
Round took 0.045493516
Round took 0.11690459
Round took 0.029223641
Round took 0.070622811
Round took 0.154497126
Round took 0.038470217
Round took 0.046232583
Round took 0.038213118
Round took 0.055071905
Round took 0.055473442
Round took 0.052891122
Round took 0.064332405
Round took 0.044241202
Round took 0.044300698
Round took 0.098981463
Round took 0.08582082
Round took 0.061570677
Round took 0.037834153
Round took 0.040559648
Round took 0.067822008
Round took 0.059894197
Round took 0.054987233
Round took 0.054617445
Round took 0.05929709
Round took 0.057020305
Round took 0.060774822
Round took 0.067977651
Round took 0.050763358
Round took 0.054115245
Round took 0.051114944
Round took 0.049651617
Round took 0.057801803
Round took 0.054019852
Round took 0.053558926
Round took 0.059628808
Round took 0.044328185
Round took 0.058829449
Round took 0.072893121
Round took 0.056773333
Round took 0.065979456
Round took 0.062440624
Round took 0.057014815
Round took 0.049859112
Round took 0.055132466
Round took 0.057262493
Round took 0.055986557
Round took 0.051835872
Round took 0.051605981
Round took 0.307714461
Round took 0.0671544
Round took 0.048620423
Round took 0.050493418
Round took 0.056540434
Round took 0.047931712
Round took 0.052046664
Round took 0.056584352
Round took 0.050601592
Round took 0.060077246
Round took 0.058319615
Round took 0.060551259
Round took 0.054188883
Round took 0.056186209
Round took 0.05738225
Round took 0.057654866
Round took 0.055621049
Round took 0.057954101
Round took 0.056818594
Round took 0.048862876
Round took 0.055481953
Round took 0.051866189
Round took 0.051011284
Round took 0.052954797
Round took 0.055826902
Round took 0.057219786
Round took 0.059327695
Round took 0.057575679
Round took 0.053142235
Round took 0.052090576
Round took 0.056942805
Round took 0.056890038
Round took 0.055077899
Round took 0.057052844
Round took 0.053973774
Round took 0.052159956
Round took 0.1594213
Round took 0.0546088
Round took 0.055132753
Round took 0.054877959
Round took 0.051938858
Round took 0.055202905
Round took 0.057735911
Round took 0.055376963
Round took 0.055825903
Round took 0.053526418
Round took 0.049450422
Round took 0.053435499
Round took 0.058860517
Round took 0.052455586
Round took 0.063879275
Round took 0.056398922
Round took 0.051846006
Round took 0.056784787
Round took 0.05311762
Round took 0.052190858
Round took 0.055618145
Round took 0.054105158
Round took 0.053596364
Round took 0.053389047
Round took 0.053123881
Round took 0.050700871
Round took 0.0468235
Round took 0.05459942
Round took 0.053839651
Round took 0.053704841
Round took 0.05339394
Round took 0.057630662
Round took 0.057511847
Round took 0.068382046
Round took 0.065173129
Round took 0.066349254
Round took 0.051961626
Round took 0.050962559
Round took 0.056681771
Round took 0.053960267
Round took 0.059428229
Round took 0.063867982
Round took 0.060177294
Round took 0.054471501
Round took 0.057783439
Round took 0.058920145
Round took 0.051889052
Round took 0.068421047
Round took 0.051794407
Round took 0.052036522
Round took 0.053522984
Round took 0.049530364
Round took 0.054552515
Round took 0.068634938
Round took 0.065123622
Round took 0.05639118
Round took 0.058392276
Round took 0.049373919
Round took 0.051506293
Round took 0.052240781
Round took 0.056680028
Round took 0.052304122
Round took 0.050622432
Round took 0.059054427
Round took 0.06250453
Round took 0.051333225
Round took 0.307464087
Round took 0.063638928
Round took 0.061524692
Round took 0.057161141
Round took 0.070681154
Round took 0.048952781
Round took 0.055509158
Round took 0.051088651
Round took 0.320185186
Round took 0.047273056
Round took 0.058966569
Round took 0.053893243
Round took 0.057997839
Round took 0.054627753
Round took 0.05176436
Round took 0.058430826
Round took 0.054570999
Round took 0.06116011
Round took 0.047732226
Round took 0.049571768
Round took 0.063652043
Round took 0.056465797
Round took 0.054858486
