Uniform distribution
Round took 0.023656119
Round took 0.018963711
Round took 0.020665428
Round took 0.02872761
Round took 0.016822065
Round took 0.038072815
Round took 0.035547707
Round took 0.027614351
Round took 0.028934958
Round took 0.029532172
Round took 0.024859286
Round took 0.022080242
Round took 0.026891835
Round took 0.030295074
Round took 0.030055429
Round took 0.023222986
Round took 0.043643072
Round took 0.022718148
Round took 0.045859709
Round took 0.025300577
Round took 0.012409835
Round took 0.017306208
Round took 0.042646921
Round took 0.032676496
Round took 0.053162516
Round took 0.040615117
Round took 0.025014852
Round took 0.039798899
Round took 0.035155559
Round took 0.024511076
Round took 0.023413728
Round took 0.022422221
Round took 0.018989762
Round took 0.028721193
Round took 0.025326973
Round took 0.040008747
Round took 0.041109102
Round took 0.030756511
Round took 0.038341329
Round took 0.046041689
Round took 0.036954801
Round took 0.031901874
Round took 0.041640754
Round took 0.019606475
Round took 0.06212625
Round took 0.041766971
Round took 0.021435835
Round took 0.026833702
Round took 0.034400863
Round took 0.033836134
Round took 0.031868693
Round took 0.04686044
Round took 0.042559237
Round took 0.027347371
Round took 0.043357013
Round took 0.072729095
Round took 0.045781066
Round took 0.030625846
Round took 0.041002848
Round took 0.046777523
Round took 0.049107689
Round took 0.045679612
Round took 0.039243237
Round took 0.076555636
Round took 0.033717112
Round took 0.033141656
Round took 0.030686858
Round took 0.030557305
Round took 0.065160795
Round took 0.019780495
Round took 0.044191919
Round took 0.036252424
Round took 0.041316714
Round took 0.074187892
Round took 0.040299394
Round took 0.036231405
Round took 0.03445248
Round took 0.043770221
Round took 0.03663667
Round took 0.035349786
Round took 0.03815858
Round took 0.030793336
Round took 0.03777101
Round took 0.04010543
Round took 0.035888993
Round took 0.044873928
Round took 0.057143508
Round took 0.048981435
Round took 0.044177531
Round took 0.041088166
Round took 0.055067272
Round took 0.09189978
Round took 0.030617432
Round took 0.064100113
Round took 0.04028828
Round took 0.069599622
Round took 0.032419722
Round took 0.029463021
Round took 0.045564108
Round took 0.062288958
Round took 0.047710025
Round took 0.042734456
Round took 0.031376175
Round took 0.071224052
Round took 0.076465581
Round took 0.077253548
Round took 0.061358783
Round took 0.045896642
