Uniform distribution
Round took 0.050331196
Round took 0.046050791
Round took 0.041941613
Round took 0.027310824
Round took 0.041190412
Round took 0.055231702
Round took 0.106437033
Round took 0.035619228
Round took 0.038742237
Round took 0.029565996
Round took 0.039009368
Round took 0.038454745
Round took 0.040697717
Round took 0.061130231
Round took 0.038804418
Round took 0.038950116
Round took 0.031716933
Round took 0.049770861
Round took 0.035829216
Round took 0.034416506
Round took 0.053755538
Round took 0.048800645
Round took 0.063384944
Round took 0.046520672
Round took 0.051145072
Round took 0.050826084
Round took 0.058496046
Round took 0.097682605
Round took 0.068021536
Round took 0.180374288
Round took 0.040937346
Round took 0.030632083
Round took 0.030818037
Round took 0.02739103
Round took 0.031365898
Round took 0.051381753
Round took 0.025976719
Round took 0.032684168
Round took 0.04843954
Round took 0.078413928
Round took 0.073634216
Round took 0.051892492
Round took 0.05520576
Round took 0.046401889
Round took 0.051652061
Round took 0.095970849
Round took 0.063124872
Round took 0.066195777
Round took 0.098291601
Round took 0.076043536
Round took 0.054999055
Round took 0.049943761
Round took 0.054974692
Round took 0.060197625
Round took 0.069942103
Round took 0.080123707
Round took 0.053679706
Round took 0.051668006
Round took 0.067447435
Round took 0.075707475
Round took 0.06463422
Round took 0.069738526
Round took 0.080491407
Round took 0.223743413
Round took 0.070201143
Round took 0.090507037
Round took 0.072592562
Round took 0.227144385
Round took 0.071619561
Round took 0.067871186
Round took 0.058032719
Round took 0.070424294
Round took 0.070423994
Round took 0.087465258
Round took 0.052766815
Round took 0.061446146
Round took 0.308149726
Round took 0.05726582
Round took 0.079389092
Round took 0.071848091
Round took 0.064881189
Round took 0.116129811
Round took 0.079832216
Round took 0.085665215
Round took 0.076212334
Round took 0.067071105
Round took 0.051418153
Round took 0.042839685
Round took 0.053866414
Round took 0.046162994
Round took 0.091655722
Round took 0.130496629
Round took 0.076215438
Round took 0.101304661
Round took 0.058896668
Round took 0.053804573
Round took 0.073108607
Round took 0.310860113
Round took 0.053518414
Round took 0.083601588
Round took 0.044210018
Round took 0.053267233
Round took 0.058430452
Round took 0.068351715
Round took 0.309844554
Round took 0.048488042
Round took 0.061038572
Round took 0.12471135
Round took 0.099252477
Round took 0.079825507
Round took 0.090653359
Round took 0.07355828
Round took 0.071392503
Round took 0.05360796
Round took 0.065875871
Round took 0.178815601
Round took 0.054571632
Round took 0.310396724
Round took 0.065566805
Round took 0.30019108
Round took 0.057254002
Round took 0.062990212
Round took 0.069266073
Round took 0.060668007
Round took 0.053609877
Round took 0.061155655
Round took 0.049842716
Round took 0.053891679
Round took 0.056312029
Round took 0.062749095
Round took 0.312616312
Round took 0.05079147
Round took 0.452834292
Round took 0.312037903
Round took 0.059979275
Round took 0.070022272
Round took 0.822927488
Round took 0.056083136
Round took 0.060484716
Round took 0.053182295
Round took 0.056037446
Round took 0.072502066
Round took 0.0601543
Round took 0.060032569
Round took 0.063821032
Round took 0.057115028
Round took 0.054126513
Round took 0.054444597
Round took 0.056053479
Round took 0.056288304
Round took 0.058391573
Round took 0.05327308
Round took 0.055839384
Round took 0.056333378
Round took 0.060414055
