Uniform distribution
Round took 0.055963014
Round took 0.047730702
Round took 0.043312276
Round took 0.03288741
Round took 0.049578084
Round took 0.040912391
Round took 0.042190531
Round took 0.08289724
Round took 0.119730198
Round took 0.080500713
Round took 0.041820639
Round took 0.042167613
Round took 0.080047262
Round took 0.050795779
Round took 0.053922581
Round took 0.057008385
Round took 0.051861917
Round took 0.042865371
Round took 0.066745502
Round took 0.05962161
Round took 0.057033362
Round took 0.084457107
Round took 0.042451861
Round took 0.045333166
Round took 0.054782226
Round took 0.065948269
Round took 0.164749392
Round took 0.082457349
Round took 0.053622066
Round took 0.110678917
Round took 0.100899669
Round took 0.072785601
Round took 0.078746462
Round took 0.100833941
Round took 0.059312839
Round took 0.082405764
Round took 0.112383016
Round took 0.078394742
Round took 0.07002519
Round took 0.055206998
Round took 0.074575942
Round took 0.065230507
Round took 0.084944858
Round took 0.068221962
Round took 0.05981214
Round took 0.078488526
Round took 0.058217076
Round took 0.097978333
Round took 0.062285088
Round took 0.054667997
Round took 0.31798335
Round took 0.093532197
Round took 0.091632979
Round took 0.047218474
Round took 0.074210634
Round took 0.082445089
Round took 0.07094324
Round took 0.060746286
Round took 0.079101141
Round took 0.077269576
Round took 0.081770911
Round took 0.173227286
Round took 0.046368719
Round took 0.062280758
Round took 0.063665508
Round took 0.053880943
Round took 0.064255492
Round took 0.072090463
Round took 0.110560927
Round took 0.063280247
Round took 0.448339189
Round took 0.097359513
Round took 0.057936883
Round took 0.056185998
Round took 0.119661724
Round took 0.073957799
Round took 0.097490335
Round took 0.318134933
Round took 0.304265523
Round took 0.117141262
Round took 0.054498709
Round took 0.048298728
Round took 0.087014356
Round took 0.087548495
Round took 0.071530535
Round took 0.098232732
Round took 0.077237245
Round took 0.085543671
Round took 0.055527253
Round took 0.075217721
Round took 0.055881985
Round took 0.123151588
Round took 0.31169012
Round took 0.100549201
Round took 0.120941602
Round took 0.060228813
Round took 0.076015804
Round took 0.069031278
Round took 0.068750812
Round took 0.328012511
Round took 0.079750619
Round took 0.073798621
Round took 0.071969075
Round took 0.08155022
Round took 0.067757251
Round took 0.379862598
Round took 0.079025324
