Uniform distribution
Round took 0.089001283
Round took 0.054524728
Round took 0.052094437
Round took 0.068648328
Round took 0.057554757
Round took 0.059445748
Round took 0.055775458
Round took 0.066830723
Round took 0.056374628
Round took 0.052938429
Round took 0.336397832
Round took 0.054684887
Round took 0.066939635
Round took 0.058465037
Round took 0.112550393
Round took 0.068846711
Round took 0.087712267
Round took 0.061649066
Round took 0.056632829
Round took 0.052467834
Round took 0.065898068
Round took 0.055753331
Round took 0.087918763
Round took 0.090943085
Round took 0.105233928
Round took 0.326436703
Round took 0.062561005
Round took 0.086963448
Round took 0.04736711
Round took 0.055099413
Round took 0.093747579
Round took 0.063596167
Round took 0.079796103
Round took 0.06958634
Round took 0.094515259
Round took 0.070844096
Round took 0.186499919
Round took 0.311542991
Round took 0.107464629
Round took 0.051230042
Round took 0.092829712
Round took 0.070786105
Round took 0.070952739
Round took 0.109276602
Round took 0.089725281
Round took 0.08653135
Round took 0.065932436
Round took 0.069325698
Round took 0.06159691
Round took 0.098165651
Round took 0.338790106
Round took 0.070929757
Round took 0.134164715
Round took 0.054225766
Round took 0.058913324
Round took 0.086452604
Round took 0.098345797
Round took 0.059650004
Round took 0.074635054
Round took 0.33950606
Round took 0.066522211
Round took 0.076188487
Round took 0.065232817
Round took 0.070181505
Round took 0.384724592
Round took 0.075950249
Round took 0.083792407
Round took 0.850389061
Round took 0.084557167
Round took 1.842075582
Round took 0.065567228
Round took 0.323354311
Round took 0.055799771
Round took 0.057420791
Round took 0.329166967
Round took 0.066633669
Round took 0.066327901
Round took 0.326375553
Round took 0.380707355
Round took 0.063734015
Round took 0.062426878
Round took 0.064622572
Round took 0.064518136
Round took 0.062076199
Round took 0.134130732
Round took 0.059235754
Round took 0.332680131
Round took 0.32706648
Round took 0.45025313
Round took 0.062502507
Round took 0.446439453
Round took 0.067971402
Round took 0.063380646
Round took 0.117324793
Round took 0.325424308
Round took 0.328851428
Round took 0.062869583
Round took 0.061183043
Round took 0.828642328
Round took 0.326048776
Round took 0.330196489
Round took 0.056399055
Round took 0.317921215
Round took 0.068383049
Round took 0.331540098
Round took 0.066555558
Round took 0.326145104
Round took 0.074313697
Round took 0.077252812
Round took 0.062848662
Round took 0.070057192
Round took 0.077235842
Round took 1.338023921
Round took 0.072589498
Round took 0.073255216
Round took 0.070729403
Round took 0.067553335
Round took 0.328489666
Round took 0.069327848
Round took 0.067682951
Round took 0.067251666
Round took 0.8428751
Round took 0.074497732
Round took 0.067778304
Round took 0.347061709
Round took 0.064037114
Round took 0.070814393
Round took 0.076595328
Round took 0.068822683
Round took 0.350498021
Round took 0.842054352
Round took 2.340288594
Round took 0.063850564
Round took 0.344290991
Round took 0.468533912
Round took 0.063282873
Round took 0.069321544
Round took 0.07774469
Round took 0.063384096
Round took 0.065056835
Round took 0.134674709
Round took 0.08827522
Round took 0.858958843
Round took 0.365284826
Round took 0.358672034
Round took 0.084500737
Round took 0.088609245
Round took 0.093600904
Round took 0.079687343
Round took 0.079757479
Round took 0.075789937
Round took 0.085728148
Round took 0.246938894
Round took 0.360982399
Round took 0.352579723
Round took 0.076622327
Round took 0.389197133
Round took 0.089454782
Round took 0.078552377
Round took 0.366690748
Round took 0.085247728
Round took 0.365323499
Round took 0.352612684
Round took 0.058891571
Round took 0.469742128
Round took 0.064288264
Round took 0.060968454
Round took 0.070583332
Round took 0.068212524
Round took 0.067152028
Round took 0.078296556
Round took 0.077958595
Round took 0.069523438
Round took 0.069369822
Round took 0.07674051
Round took 0.333673822
Round took 0.063697858
Round took 0.061957755
Round took 0.066164621
Round took 0.076198114
Round took 0.066187491
Round took 0.059049518
Round took 0.068092337
Round took 0.334319935
Round took 0.552492733
Round took 0.066297652
Round took 0.336262712
Round took 0.069989941
Round took 0.132642798
Round took 0.343259756
Round took 0.067397022
Round took 0.319310807
Round took 0.341527103
Round took 0.066347537
Round took 0.074921619
Round took 0.072348347
Round took 0.335130304
Round took 0.075096655
Round took 0.083190201
Round took 0.088218038
Round took 0.413129439
Round took 0.08336007
Round took 0.41201965
Round took 0.076459961
Round took 0.073808902
Round took 0.13814714
Round took 0.083767665
Round took 0.075735536
Round took 0.071974386
Round took 0.069743765
Round took 0.079813891
Round took 0.077046904
Round took 0.075909159
Round took 0.08222911
Round took 0.076313873
Round took 0.333179837
Round took 0.070096074
Round took 0.105514616
Round took 0.067281689
Round took 0.07488283
Round took 0.414044021
Round took 0.354356779
Round took 0.067896526
Round took 0.079704726
Round took 0.064943273
Round took 0.075124559
Round took 0.072757758
Round took 0.349639038
Round took 0.073840394
Round took 0.485116766
Round took 0.072071495
Round took 0.081451045
Round took 0.081529406
Round took 0.072460023
Round took 0.332024706
Round took 0.538299397
Round took 0.082030117
Round took 0.078500683
Round took 0.344310522
Round took 0.086717655
