Uniform distribution
Round took 0.06725411
Round took 0.068744108
Round took 0.073585589
Round took 0.070919572
Round took 0.070156281
Round took 0.647532
Round took 0.069886419
Round took 0.075370948
Round took 0.06637502
Round took 0.064653487
Round took 0.061712773
Round took 0.068147493
Round took 0.060407118
Round took 0.324145966
Round took 0.06318853
Round took 0.062764313
Round took 0.058050456
Round took 0.190606039
Round took 0.05902866
Round took 0.060013817
Round took 0.347204482
Round took 0.06425306
Round took 0.067832973
Round took 0.314910787
Round took 0.061467386
Round took 0.110423671
Round took 0.318995528
Round took 0.063188436
Round took 0.066533974
Round took 0.127378178
Round took 0.065329068
Round took 0.062873532
Round took 0.060699635
Round took 0.068036583
Round took 0.068228337
Round took 0.341624472
Round took 0.059759842
Round took 0.065525694
Round took 0.059700837
Round took 0.061278522
Round took 0.066370699
Round took 0.063448736
Round took 0.062069722
Round took 0.07352421
Round took 0.066222871
Round took 0.056276091
Round took 0.067322391
Round took 0.333621657
Round took 1.3409635579999999
Round took 0.072344915
Round took 0.071451733
Round took 0.060950615
Round took 0.062223003
Round took 1.833535812
Round took 0.11586882
Round took 0.068603634
Round took 0.05936547
Round took 0.487052017
Round took 0.549681621
Round took 0.840965517
Round took 0.06325286
Round took 0.066166079
Round took 0.169082591
Round took 0.068689904
Round took 0.065377324
Round took 0.07952878
Round took 0.197723343
Round took 0.075529951
Round took 0.077759755
Round took 0.078134524
Round took 0.063793364
Round took 0.067242398
Round took 0.075779106
Round took 0.065413656
Round took 0.652450556
Round took 0.325371459
Round took 0.321607566
Round took 0.064510809
Round took 1.333203138
Round took 0.07731197
Round took 0.078880977
Round took 0.09412817
Round took 0.074141352
Round took 0.057112075
Round took 0.335025634
Round took 0.06523007
Round took 0.068228084
Round took 0.060867095
Round took 0.061892256
Round took 0.073547423
Round took 0.065697607
Round took 0.339072581
Round took 0.068913854
Round took 0.066285291
Round took 0.080413693
Round took 0.068608923
Round took 0.338343424
Round took 0.060237656
Round took 0.331818807
Round took 0.83100673
Round took 0.072648813
Round took 0.839443672
Round took 0.063476593
Round took 0.075705916
Round took 0.081189171
Round took 0.245750268
Round took 0.344629554
Round took 0.071720157
Round took 0.083868823
Round took 0.070823073
Round took 0.064453417
Round took 0.081689677
Round took 0.06844995
Round took 0.086708506
Round took 0.084497304
Round took 0.350825388
Round took 0.079172179
Round took 0.086311502
Round took 0.090787773
Round took 0.082324262
Round took 0.080172755
Round took 0.07800444
Round took 0.843606325
Round took 0.082205843
Round took 0.081679562
Round took 0.092360199
Round took 0.359563286
Round took 0.085216519
Round took 0.084510752
Round took 0.089199791
Round took 0.082738737
Round took 0.3716366
Round took 0.07433286
Round took 0.350217394
Round took 0.089621307
Round took 0.100291267
Round took 0.096478
Round took 0.072445672
Round took 0.062387995
Round took 0.361383318
Round took 0.066775047
Round took 0.06470872
Round took 0.06905896
Round took 0.344570245
Round took 0.076505316
Round took 0.342466531
