Uniform distribution
Round took 0.066865153
Round took 0.068442434
Round took 0.07209316
Round took 0.059376397
Round took 0.323433894
Round took 0.074147671
Round took 0.065430587
Round took 0.063307837
Round took 0.116780353
Round took 0.322967413
Round took 0.061469031
Round took 0.320310929
Round took 0.062431171
Round took 0.06478986
Round took 0.064692388
Round took 0.816407939
Round took 0.058152931
Round took 0.056845091
Round took 0.064776401
Round took 0.059009015
Round took 0.066082204
Round took 0.063248478
Round took 0.061031505
Round took 0.063139533
Round took 0.065761199
Round took 0.063469616
Round took 0.063230755
Round took 0.067345467
Round took 0.060335573
Round took 0.323439755
Round took 0.057199069
Round took 0.325691733
Round took 0.330869789
Round took 0.059466464
Round took 0.066393958
Round took 0.067814974
Round took 0.061483628
Round took 0.05928721
Round took 0.062047656
Round took 0.058280351
Round took 0.066437341
Round took 0.06646903
Round took 0.060875126
Round took 0.061138128
Round took 0.328307198
Round took 0.332126597
Round took 0.05822203
Round took 0.061426314
Round took 0.062273913
Round took 0.061580924
Round took 0.827001097
Round took 0.059840453
Round took 0.059708062
Round took 0.063658266
Round took 1.328452259
Round took 0.05814785
Round took 0.064468501
Round took 0.06250346
Round took 0.059066629
Round took 0.061223322
Round took 0.061213825
Round took 0.067061501
Round took 0.065449092
Round took 0.059871155
Round took 0.060154288
Round took 0.060908079
Round took 0.066296826
Round took 0.068071587
Round took 0.061698233
Round took 0.06544967
Round took 0.130846289
Round took 1.3319641660000001
Round took 0.067751483
Round took 0.051397962
Round took 0.070047049
Round took 0.063970976
Round took 0.060499896
Round took 0.070520194
Round took 0.071337252
Round took 0.064447319
Round took 0.132846239
Round took 0.060993486
Round took 0.335430768
Round took 0.331063539
Round took 0.061666728
Round took 0.333883724
Round took 0.050069203
Round took 0.069269856
Round took 0.058454238
Round took 0.063609593
Round took 0.069676709
Round took 0.060479406
Round took 0.065256196
Round took 0.068558321
Round took 0.838359409
Round took 0.073778744
Round took 0.075182091
Round took 0.068645314
Round took 0.068838422
Round took 0.080250552
Round took 0.0869992
Round took 0.062652955
Round took 0.330636695
Round took 0.063864343
Round took 0.066133871
Round took 0.075910448
Round took 0.067015321
Round took 0.061372054
Round took 0.069396478
Round took 0.066573224
Round took 0.324979618
Round took 0.071366135
Round took 0.078231781
Round took 0.069000066
Round took 0.069457485
Round took 0.068795853
Round took 0.070771233
Round took 0.0881001
Round took 0.058096656
Round took 0.070178708
Round took 0.40037418
Round took 0.074008822
Round took 0.064705883
Round took 0.063922928
Round took 0.068648965
Round took 0.067976841
Round took 0.060828665
Round took 0.466359769
Round took 0.067636357
Round took 0.068002804
Round took 0.070830352
Round took 0.332470973
Round took 0.841678975
Round took 0.070509446
Round took 0.066139486
Round took 0.334470413
Round took 0.078031921
Round took 0.078906085
Round took 0.081019941
Round took 0.072536827
Round took 0.075342625
Round took 0.08226253
Round took 0.072718438
Round took 0.346889365
Round took 0.086836929
Round took 0.075933429
Round took 0.081489704
Round took 0.088724155
Round took 0.08541735
Round took 0.084131587
Round took 0.075262124
Round took 0.366744926
Round took 0.072096751
Round took 0.363991272
Round took 0.081550556
Round took 0.36511231
Round took 0.076345982
Round took 0.38476741
Round took 0.091619113
Round took 0.084650373
Round took 0.377697407
Round took 0.070097076
Round took 0.085721149
Round took 0.080284796
Round took 1.8617845320000002
Round took 0.061284765
Round took 0.065907244
Round took 0.333984408
Round took 0.070841854
Round took 0.067720389
Round took 0.056152879
Round took 0.201926722
Round took 0.073582377
Round took 0.076650546
Round took 0.065861646
Round took 0.072968748
Round took 0.073405914
Round took 0.330424901
Round took 0.135974959
Round took 0.071672031
Round took 0.073702838
Round took 0.075958579
Round took 0.342981717
Round took 0.065682268
Round took 0.060727473
Round took 0.063329685
Round took 0.067021317
Round took 0.068504384
Round took 0.791228571
Round took 0.076101203
Round took 0.074943174
Round took 0.071646758
Round took 0.348586859
Round took 0.078002477
Round took 0.078768165
Round took 0.076409726
Round took 0.079648086
Round took 0.084581685
Round took 0.109373657
Round took 0.087323374
Round took 0.075629388
Round took 0.076375431
Round took 0.075495191
Round took 0.074548356
Round took 0.073090316
Round took 0.337380993
Round took 0.34441119
Round took 0.076149531
Round took 1.352985359
Round took 0.131582208
Round took 0.071802743
Round took 0.067638295
Round took 0.112431288
Round took 0.073052644
Round took 0.101386647
Round took 0.077455166
Round took 0.074046673
Round took 0.088054136
Round took 0.072049771
Round took 0.07486262
Round took 0.067008162
Round took 0.073413119
Round took 0.659954991
Round took 0.077314199
Round took 0.0738644
Round took 0.406032018
Round took 0.079150975
Round took 0.074297096
Round took 0.072982295
Round took 0.065731611
Round took 0.323125859
Round took 0.071285384
Round took 0.073138235
Round took 0.329173074
Round took 0.075139319
Round took 0.080533553
Round took 0.077563819
Round took 0.073916474
Round took 0.073631064
Round took 0.075829071
Round took 0.072922768
Round took 0.071251115
Round took 0.075230624
Round took 0.075547669
Round took 0.066119825
Round took 0.080188105
Round took 0.347665083
Round took 0.063811167
Round took 0.069325866
Round took 0.070049092
Round took 0.07321446
Round took 0.068960719
Round took 0.082588162
Round took 0.077541305
Round took 0.362018093
Round took 0.351701864
Round took 0.073833479
Round took 0.073524419
Round took 0.074235228
Round took 0.075188847
Round took 0.068132072
Round took 0.075666531
Round took 0.076938678
Round took 0.079691938
Round took 0.074313064
Round took 1.344615397
Round took 0.34496492
Round took 0.346542822
Round took 0.83444874
Round took 1.352257667
Round took 1.838659311
Round took 0.071619249
Round took 0.064013136
Round took 0.068069651
Round took 0.068210454
Round took 0.081616458
Round took 0.064083919
Round took 0.073536426
Round took 0.081808041
Round took 0.14729574
Round took 0.065307847
Round took 0.130550254
Round took 0.118021267
Round took 0.835916359
Round took 0.083075881
Round took 0.079718113
Round took 0.090521934
Round took 0.198115102
Round took 0.148322419
Round took 0.055863941
Round took 0.122716888
Round took 0.215220229
Round took 0.33588371
Round took 0.828736484
Round took 0.062886707
Round took 0.092399722
Round took 0.157895042
Round took 0.075648434
Round took 0.075995453
Round took 0.058589381
Round took 0.058617614
Round took 0.068770045
Round took 0.068456276
Round took 0.063866305
Round took 0.072337543
Round took 0.073950976
Round took 0.072717096
Round took 0.066931107
Round took 0.069733602
Round took 0.075705577
Round took 0.10666152
Round took 0.066630013
Round took 1.347328222
Round took 0.094611627
Round took 0.082993601
Round took 0.082643691
Round took 0.338521581
Round took 0.327416121
Round took 0.345228667
