Uniform distribution
Round took 0.05987673
Round took 0.070831968
Round took 0.074061468
Round took 0.067200538
Round took 0.116468375
Round took 0.081819656
Round took 0.06129897
Round took 0.071908112
Round took 0.064294724
Round took 0.064612369
Round took 0.054894019
Round took 0.054547968
Round took 0.083284212
Round took 0.065474549
Round took 0.053834543
Round took 0.051799139
Round took 0.072716121
Round took 0.815280726
Round took 0.058818659
Round took 0.063214272
Round took 0.075056348
Round took 0.074527775
Round took 0.067355688
Round took 0.066322426
Round took 0.846847786
Round took 0.063689258
Round took 0.323052053
Round took 0.064147808
Round took 0.073340498
Round took 0.074804006
Round took 0.071891834
Round took 0.068588135
Round took 0.071324184
Round took 0.060987416
Round took 0.135065765
Round took 0.062496896
Round took 0.064877827
Round took 0.056291101
Round took 0.068231242
Round took 0.06304764
Round took 0.062388203
Round took 0.326426549
Round took 0.066404984
Round took 0.058418247
Round took 0.065870992
Round took 0.075610399
Round took 0.080475135
Round took 0.106029529
Round took 0.070262126
Round took 0.113916227
Round took 0.85456962
Round took 0.081213446
Round took 0.063682089
Round took 0.066950966
Round took 0.057883098
Round took 0.057163179
Round took 0.054039776
Round took 0.061311432
Round took 0.056810712
Round took 0.056772502
Round took 0.060899834
Round took 0.066751273
Round took 0.063669111
Round took 0.065338946
Round took 0.064240991
Round took 0.063251833
Round took 0.326528696
Round took 0.059847312
Round took 0.327079502
Round took 2.843829982
Round took 0.061121634
Round took 0.064481917
Round took 0.05999083
Round took 0.062658152
Round took 0.062048923
Round took 0.061070817
Round took 0.05960795
Round took 0.056701992
Round took 0.322205602
Round took 0.070236156
Round took 0.059712914
Round took 0.060888831
Round took 0.06747666
Round took 0.060227733
Round took 0.061359161
Round took 0.062315641
Round took 0.065562948
Round took 0.319977443
Round took 0.059664414
Round took 0.064850694
Round took 0.065824018
Round took 0.061447372
Round took 0.056404486
Round took 0.060789271
Round took 0.319302525
Round took 0.066302963
Round took 0.33632055
Round took 0.061449743
Round took 0.322537531
Round took 0.849562852
Round took 0.083853398
