Uniform distribution
Round took 0.010885058
Round took 0.010762151
Round took 0.018945026
Round took 0.012853016
Round took 0.012734065
Round took 0.007817387
Round took 0.010242198
Round took 0.013026754
Round took 0.020544677
Round took 0.012993936
Round took 0.007266447
Round took 0.009552639
Round took 0.022482674
Round took 0.010776369
Round took 0.013286632
Round took 0.024310593
Round took 0.014288489
Round took 0.016181748
Round took 0.015079928
Round took 0.013410283
Round took 0.014019556
Round took 0.012142346
Round took 0.018154575
Round took 0.013339548
Round took 0.017545569
Round took 0.022010972
Round took 0.015629986
Round took 0.016914756
Round took 0.012978907
Round took 0.016972318
Round took 0.015529039
Round took 0.016797281
Round took 0.013899144
Round took 0.016225301
Round took 0.022856067
Round took 0.016401363
Round took 0.019627366
Round took 0.025017309
Round took 0.025576959
Round took 0.018426152
Round took 0.015455234
Round took 0.015246345
Round took 0.025044308
Round took 0.015845271
Round took 0.021906884
Round took 0.020950672
Round took 0.013539085
Round took 0.020535635
Round took 0.024408482
Round took 0.02170568
Round took 0.029531371
Round took 0.026974291
Round took 0.022498621
Round took 0.023700516
Round took 0.038266683
Round took 0.02498742
Round took 0.01895666
Round took 0.01956841
Round took 0.024742873
Round took 0.021588484
Round took 0.03973159
Round took 0.01778224
Round took 0.022221456
Round took 0.035020295
Round took 0.024349151
Round took 0.0221056
Round took 0.021512892
Round took 0.034491037
Round took 0.019527173
Round took 0.021179268
Round took 0.024474838
Round took 0.043952871
Round took 0.016126252
Round took 0.017310816
Round took 0.035437132
Round took 0.052248429
Round took 0.02466619
Round took 0.048719864
Round took 0.033503497
Round took 0.039282285
Round took 0.036100694
Round took 0.049916454
Round took 0.02540774
Round took 0.043316368
Round took 0.02172817
Round took 0.020072066
Round took 0.040919416
Round took 0.03273982
Round took 0.033604721
Round took 0.039659161
Round took 0.039859339
Round took 0.042326144
Round took 0.038827951
Round took 0.045491996
Round took 0.033303863
Round took 0.041201261
Round took 0.032090817
Round took 0.04425878
Round took 0.030030689
Round took 0.04154511
Round took 0.021979078
Round took 0.029851719
Round took 0.030190826
Round took 0.036785442
Round took 0.050003429
Round took 0.044992667
Round took 0.031164568
Round took 0.039343712
Round took 0.065623914
Round took 0.05270582
Round took 0.039332896
Round took 0.030320641
Round took 0.036706645
Round took 0.039482812
Round took 0.04120168
Round took 0.047719948
Round took 0.036470278
Round took 0.041948827
Round took 0.048908465
Round took 0.034736097
Round took 0.085039379
Round took 0.051512122
Round took 0.066507934
Round took 0.093096348
Round took 0.060302231
Round took 0.024166075
Round took 0.022004615
Round took 0.025135938
Round took 0.029662362
Round took 0.030742366
Round took 0.031314958
Round took 0.049628575
Round took 0.040527404
Round took 0.034986207
Round took 0.038472547
Round took 0.036374627
Round took 0.038776777
Round took 0.042240148
Round took 0.045349116
Round took 0.03117556
Round took 0.030504476
Round took 0.026137226
Round took 0.032338787
Round took 0.050044112
Round took 0.069938797
Round took 0.045956492
Round took 0.036579783
Round took 0.040799007
Round took 0.066157737
Round took 0.085624993
Round took 0.031813544
Round took 0.029772508
Round took 0.037098109
Round took 0.041311754
