Uniform distribution
Round took 0.053703526
Round took 0.052372338
Round took 0.047342141
Round took 0.052474544
Round took 0.045398189
Round took 0.048712516
Round took 0.096527112
Round took 0.031102886
Round took 0.061436275
Round took 0.031487105
Round took 0.031789609
Round took 0.031134317
Round took 0.038278332
Round took 0.043492858
Round took 0.051368001
Round took 0.051964838
Round took 0.046627961
Round took 0.053245103
Round took 0.049610442
Round took 0.056971749
Round took 0.080827754
Round took 0.043894311
Round took 0.040891685
Round took 0.038609769
Round took 0.043181127
Round took 0.031980076
Round took 0.04012215
Round took 0.048132551
Round took 0.066000178
Round took 0.048297674
Round took 0.055697769
Round took 0.046852129
Round took 0.05773217
Round took 0.097822381
Round took 0.044802024
Round took 0.077105837
Round took 0.056030197
Round took 0.05955421
Round took 0.046904076
Round took 0.09036236
Round took 0.054116767
Round took 0.051137548
Round took 0.050557804
Round took 0.049674205
Round took 0.052317193
Round took 0.057348693
Round took 0.054775489
Round took 0.280802452
Round took 0.074574906
Round took 0.059598776
Round took 0.049794715
Round took 0.045980705
Round took 0.060976326
Round took 0.101288714
Round took 0.102417195
Round took 0.091031806
Round took 0.061719481
Round took 0.063039302
Round took 0.093663621
Round took 0.063628641
Round took 0.065218629
Round took 0.067666376
Round took 0.047922962
Round took 0.061701881
Round took 0.064339761
Round took 0.076175493
Round took 0.05913802
Round took 0.086723162
Round took 0.0730583
Round took 0.330505297
Round took 0.043618458
Round took 0.056003051
Round took 0.063992339
Round took 0.06440321
Round took 0.074896376
Round took 0.0662359
Round took 0.057123627
Round took 0.056471464
Round took 0.061768561
Round took 0.061447879
Round took 0.057838155
Round took 0.057255499
Round took 0.321565063
Round took 0.059206617
Round took 0.064589009
Round took 0.065487669
Round took 0.057353995
Round took 0.053191598
Round took 0.050928271
Round took 0.32018594
Round took 0.061977207
Round took 0.059098418
Round took 0.051904986
Round took 0.05982345
Round took 0.063783214
Round took 0.053745768
Round took 0.126959996
Round took 0.040505516
Round took 0.064615254
Round took 0.049278062
Round took 0.044321768
Round took 0.07179635
Round took 0.063689887
Round took 0.057800041
Round took 0.060466644
Round took 0.093940343
Round took 0.092468326
Round took 0.062297113
Round took 0.054625011
Round took 0.056838702
Round took 0.054875282
Round took 0.07235454
Round took 0.06044071
Round took 0.194862204
Round took 0.048736788
Round took 0.058151505
Round took 0.057645119
Round took 0.07365949
Round took 0.056670811
Round took 0.048849922
Round took 0.05465575
Round took 0.055844803
Round took 0.296182129
Round took 0.083004864
Round took 0.062181274
Round took 0.059141297
Round took 0.073994003
Round took 0.048179385
Round took 0.179376111
Round took 0.047966622
Round took 0.140993415
Round took 0.067711547
Round took 0.07125385
Round took 0.071171724
Round took 0.050405241
Round took 0.05899223
Round took 0.070205846
Round took 0.058591529
Round took 0.053045336
Round took 0.059277953
Round took 0.055997129
Round took 0.06301414
Round took 0.08111125
Round took 0.048748361
Round took 0.062492324
Round took 0.055549047
Round took 0.057743953
Round took 0.053359653
Round took 0.052639204
Round took 0.05681175
Round took 0.057651452
Round took 0.816596596
Round took 0.048746404
Round took 0.06868115
Round took 0.062631791
Round took 0.066218299
Round took 0.097904022
Round took 0.053043339
Round took 0.071503037
Round took 0.081194873
Round took 0.075840209
Round took 0.065209485
Round took 0.41741857
Round took 0.06261829
Round took 0.058391472
Round took 0.050963635
Round took 0.053176757
Round took 0.101408315
Round took 0.053146052
