Uniform distribution
Round took 0.008174908
Round took 0.012437064
Round took 0.010193057
Round took 0.012716436
Round took 0.0096533
Round took 0.008017561
Round took 0.013044553
Round took 0.016387349
Round took 0.01196281
Round took 0.012137436
Round took 0.012709264
Round took 0.012005548
Round took 0.010984806
Round took 0.012836906
Round took 0.02231143
Round took 0.009931035
Round took 0.009808409
Round took 0.015456575
Round took 0.017557909
Round took 0.014814064
Round took 0.009888837
Round took 0.019358029
Round took 0.017823244
Round took 0.011982704
Round took 0.014274744
Round took 0.019382585
Round took 0.010844713
Round took 0.020927228
Round took 0.018265707
Round took 0.015601003
Round took 0.019457058
Round took 0.038126412
Round took 0.019682129
Round took 0.023165322
Round took 0.025558038
Round took 0.019056698
Round took 0.017065535
Round took 0.026814476
Round took 0.022631082
Round took 0.014784367
Round took 0.017874856
Round took 0.01881225
Round took 0.023083291
Round took 0.02382874
Round took 0.023134107
Round took 0.024553318
Round took 0.022689307
Round took 0.026045645
Round took 0.02593337
Round took 0.026133362
Round took 0.026404664
Round took 0.011500616
Round took 0.023596415
Round took 0.022524469
Round took 0.024835698
Round took 0.025050296
Round took 0.024638305
Round took 0.025967468
Round took 0.023887175
Round took 0.026633651
Round took 0.021294061
Round took 0.020145236
Round took 0.025136101
Round took 0.022978725
Round took 0.02299907
Round took 0.024983996
Round took 0.021823768
Round took 0.024797144
Round took 0.023759122
Round took 0.025009704
Round took 0.024622351
Round took 0.026299191
Round took 0.026072198
Round took 0.026187969
Round took 0.023570343
Round took 0.02401434
Round took 0.028165962
Round took 0.024870685
Round took 0.026476976
Round took 0.025060659
Round took 0.028099711
Round took 0.033547775
Round took 0.025468928
Round took 0.026446211
Round took 0.023837677
Round took 0.024582232
Round took 0.028945597
Round took 0.036060014
Round took 0.028461375
Round took 0.014246498
Round took 0.022293448
Round took 0.027360919
Round took 0.025846028
Round took 0.023499699
Round took 0.022842584
Round took 0.025097127
Round took 0.027197261
Round took 0.035768744
Round took 0.022084237
Round took 0.022022735
Round took 0.025950386
Round took 0.024357076
Round took 0.023734348
Round took 0.028326321
Round took 0.025665651
Round took 0.019020014
Round took 0.024510563
Round took 0.033365272
Round took 0.022237562
Round took 0.022504192
Round took 0.022776501
Round took 0.027311719
Round took 0.025224448
Round took 0.021934055
Round took 0.025445614
Round took 0.025133364
Round took 0.024706679
Round took 0.021589405
Round took 0.023995646
Round took 0.02921523
Round took 0.021322046
Round took 0.021212271
Round took 0.024447902
Round took 0.028146105
Round took 0.029849317
Round took 0.023836627
Round took 0.025460428
Round took 0.028169647
Round took 0.025901177
Round took 0.021667698
Round took 0.025318912
Round took 0.027609275
Round took 0.023564483
Round took 0.019418284
Round took 0.0214828
Round took 0.030584323
Round took 0.023512079
Round took 0.023241226
Round took 0.026604078
Round took 0.028157267
Round took 0.025318773
Round took 0.020018076
Round took 0.0310728
Round took 0.025343461
Round took 0.023034636
Round took 0.023448067
Round took 0.036917316
Round took 0.028368233
Round took 0.019995064
Round took 0.012878627
Round took 0.019531578
Round took 0.029231764
Round took 0.022778812
Round took 0.024968319
Round took 0.025524493
Round took 0.023278724
Round took 0.023553663
Round took 0.0278006
Round took 0.016639018
Round took 0.02998046
Round took 0.025851156
Round took 0.022303119
Round took 0.028041627
Round took 0.021661718
Round took 0.028748693
Round took 0.020126796
Round took 0.021030739
Round took 0.023993638
Round took 0.034137256
Round took 0.024085856
Round took 0.021464003
Round took 0.031613128
Round took 0.02272409
Round took 0.030169411
Round took 0.020324249
Round took 0.024427577
Round took 0.021968897
Round took 0.037287668
Round took 0.015418472
Round took 0.029346351
Round took 0.024402438
Round took 0.032213234
Round took 0.015551807
Round took 0.026128491
Round took 0.02635908
Round took 0.021813962
Round took 0.021659135
Round took 0.0273822
Round took 0.027853497
Round took 0.024136493
Round took 0.025457357
Round took 0.029363575
Round took 0.025278713
Round took 0.020647919
Round took 0.035262216
Round took 0.023537376
Round took 0.028715984
Round took 0.025148793
Round took 0.02432084
Round took 0.026028397
Round took 0.026241189
Round took 0.022604294
Round took 0.027000509
Round took 0.020897877
Round took 0.029459388
Round took 0.022901294
Round took 0.028671258
Round took 0.028047591
Round took 0.02258732
Round took 0.023361092
Round took 0.035571621
Round took 0.024913208
Round took 0.020376799
Round took 0.022556266
Round took 0.02946264
Round took 0.030136629
Round took 0.019023956
Round took 0.032178489
Round took 0.046830414
Round took 0.012851597
Round took 0.01910515
Round took 0.018336259
Round took 0.018150406
Round took 0.024203528
Round took 0.021444373
Round took 0.024743101
Round took 0.029862365
Round took 0.027420336
Round took 0.02042807
Round took 0.021965787
Round took 0.030573617
Round took 0.024958407
Round took 0.026755154
Round took 0.027667868
Round took 0.026882642
Round took 0.024926915
Round took 0.020419186
Round took 0.023986341
Round took 0.025075692
Round took 0.029115723
Round took 0.022592407
Round took 0.027759096
Round took 0.028048345
Round took 0.024695522
Round took 0.025111286
Round took 0.022432171
Round took 0.024391627
Round took 0.023244505
Round took 0.028080777
Round took 0.028044351
Round took 0.028200886
Round took 0.022582751
Round took 0.021446989
Round took 0.025742988
Round took 0.024699793
Round took 0.0208709
Round took 0.022547589
Round took 0.023438706
Round took 0.029597346
Round took 0.023936792
Round took 0.025828487
Round took 0.030931302
Round took 0.034326798
Round took 0.030672425
Round took 0.024908474
Round took 0.020421175
Round took 0.020433694
Round took 0.017198686
Round took 0.025555496
Round took 0.03923968
Round took 0.016011267
Round took 0.025100875
Round took 0.021825384
Round took 0.023725935
Round took 0.025918855
Round took 0.022684864
Round took 0.021023545
Round took 0.022378344
Round took 0.029844895
Round took 0.02693514
Round took 0.031099553
Round took 0.023387172
Round took 0.031290356
Round took 0.022466392
Round took 0.014111794
Round took 0.021006496
Round took 0.030643076
Round took 0.016819203
Round took 0.026253011
Round took 0.033565232
Round took 0.021352022
Round took 0.022545742
Round took 0.034110043
Round took 0.020041561
Round took 0.023955369
Round took 0.023219275
