Uniform distribution
Round took 0.010960598
Round took 0.010829904
Round took 0.01448375
Round took 0.011897587
Round took 0.008962515
Round took 0.006549474
Round took 0.010436541
Round took 0.009614633
Round took 0.008268824
Round took 0.008942212
Round took 0.013549337
Round took 0.013186614
Round took 0.012028427
Round took 0.005999137
Round took 0.008290071
Round took 0.011016498
Round took 0.022399338
Round took 0.0078044
Round took 0.009472503
Round took 0.011925408
Round took 0.017441171
Round took 0.010389674
Round took 0.012379844
Round took 0.009762816
Round took 0.012080408
Round took 0.021124977
Round took 0.021271373
Round took 0.030151354
Round took 0.017575858
Round took 0.020530227
Round took 0.024091198
Round took 0.029215476
Round took 0.017127395
Round took 0.015585109
Round took 0.027566549
Round took 0.01699173
Round took 0.029502995
Round took 0.020003977
Round took 0.019966149
Round took 0.028333585
Round took 0.019913084
Round took 0.024058958
Round took 0.029575204
Round took 0.026753654
Round took 0.02207531
Round took 0.024829799
Round took 0.024177901
Round took 0.027058049
Round took 0.043441806
Round took 0.020673218
Round took 0.024436204
Round took 0.025659374
Round took 0.027222244
Round took 0.023174566
Round took 0.027750106
Round took 0.025968111
Round took 0.033698977
Round took 0.019769486
Round took 0.028159241
Round took 0.026668964
Round took 0.026210914
Round took 0.026415691
Round took 0.022923634
Round took 0.023473854
Round took 0.023599871
Round took 0.026075094
Round took 0.026379505
Round took 0.025091687
Round took 0.024967152
Round took 0.025221279
Round took 0.027916521
Round took 0.023248491
Round took 0.020763401
Round took 0.024577521
Round took 0.02438364
Round took 0.026438801
Round took 0.026376393
Round took 0.033504865
Round took 0.021627967
Round took 0.025273072
Round took 0.027408811
Round took 0.026534037
Round took 0.028886353
Round took 0.035507864
Round took 0.038607372
Round took 0.01601371
Round took 0.020478789
Round took 0.034600508
Round took 0.025994799
Round took 0.023644561
Round took 0.02409018
Round took 0.02541941
Round took 0.026749051
Round took 0.034354219
Round took 0.019121029
Round took 0.022917226
Round took 0.027478275
Round took 0.023277942
Round took 0.025023802
Round took 0.028532809
Round took 0.025923622
Round took 0.020388502
Round took 0.029423264
Round took 0.02750871
Round took 0.023998848
Round took 0.019852201
Round took 0.026865014
Round took 0.024586655
Round took 0.025992549
Round took 0.022360157
Round took 0.028630981
Round took 0.026932614
Round took 0.027422466
Round took 0.019229187
Round took 0.029228339
Round took 0.024637738
Round took 0.022987888
Round took 0.02391875
Round took 0.025332604
Round took 0.029211693
Round took 0.024889998
Round took 0.024730132
Round took 0.028886453
Round took 0.029270554
Round took 0.019406651
Round took 0.026373853
Round took 0.028895362
Round took 0.025137454
Round took 0.02303261
Round took 0.019587761
Round took 0.028539121
Round took 0.023483407
Round took 0.023703342
Round took 0.024295976
Round took 0.031470804
Round took 0.023291954
Round took 0.020845376
Round took 0.025469828
Round took 0.024702697
Round took 0.026005459
Round took 0.025502517
Round took 0.028345952
Round took 0.036995001
Round took 0.03983336
Round took 0.02953056
Round took 0.027506957
Round took 0.024599361
Round took 0.023931612
Round took 0.027936256
Round took 0.028632279
Round took 0.030623294
Round took 0.018491486
Round took 0.027629391
Round took 0.025416394
Round took 0.024066015
Round took 0.037263194
Round took 0.024368769
Round took 0.02747202
Round took 0.022623507
Round took 0.025420212
Round took 0.023725783
Round took 0.02847537
Round took 0.021517464
Round took 0.022501546
Round took 0.031885033
Round took 0.023740545
Round took 0.02700319
Round took 0.023998892
Round took 0.023366166
Round took 0.027054391
Round took 0.02282752
Round took 0.015755819
Round took 0.027010985
Round took 0.023146112
Round took 0.02305394
Round took 0.024610195
Round took 0.018328034
Round took 0.026028739
Round took 0.02770687
Round took 0.021438744
Round took 0.027696236
Round took 0.025139636
Round took 0.024233358
Round took 0.019516376
Round took 0.027854552
Round took 0.026308563
Round took 0.026652133
Round took 0.022914038
Round took 0.027342123
Round took 0.02282789
Round took 0.030008074
