Uniform distribution
Round took 0.061793609
Round took 0.052328767
Round took 0.085934871
Round took 0.112091663
Round took 0.065779128
Round took 0.054480512
Round took 0.066978781
Round took 0.05471162
Round took 0.060249777
Round took 0.064416586
Round took 0.065498248
Round took 0.062790871
Round took 0.072121399
Round took 0.063011722
Round took 0.063579659
Round took 0.077691255
Round took 0.080855557
Round took 0.424699185
Round took 0.077198146
Round took 0.063432174
Round took 0.08286091
Round took 0.098469233
Round took 0.065520609
Round took 0.092126243
Round took 0.081316079
Round took 0.067433982
Round took 0.067694566
Round took 0.069406225
Round took 0.061925607
Round took 0.051589461
Round took 0.069134675
Round took 0.064672193
Round took 0.084928553
Round took 0.063126596
Round took 0.054119832
Round took 0.058211473
Round took 0.066626093
Round took 0.051803351
Round took 0.055759428
Round took 0.065196451
Round took 0.069071896
Round took 0.061537656
Round took 0.063633467
Round took 0.066478234
Round took 0.057803312
Round took 0.062747635
Round took 0.053590293
Round took 0.062473435
Round took 0.086816025
Round took 0.099886766
Round took 0.052335001
Round took 0.184649719
Round took 0.069002002
Round took 0.050694383
Round took 0.053710124
Round took 0.053262111
Round took 0.057655685
Round took 0.05500209
Round took 0.065630372
Round took 0.101183999
Round took 0.067720053
Round took 0.060451086
Round took 0.05599363
Round took 0.100678111
Round took 0.073076431
Round took 0.176703744
Round took 0.075936899
Round took 0.057402025
Round took 0.052675328
Round took 0.06495981
Round took 0.055675082
Round took 0.057914441
Round took 0.830942736
Round took 0.07302008
Round took 0.070509778
Round took 0.068691481
Round took 0.086750115
Round took 0.061735291
Round took 0.077882496
Round took 0.076086719
Round took 0.349324335
Round took 0.06769616
Round took 0.078539053
Round took 0.067016852
Round took 0.074775427
Round took 0.463347202
Round took 0.069054003
Round took 0.063007475
Round took 0.071283208
Round took 0.089855724
Round took 0.110529436
Round took 0.110207108
Round took 0.318134772
Round took 0.07278666
Round took 0.326344066
Round took 0.075365683
Round took 0.052043988
Round took 0.149291847
Round took 0.061660618
Round took 0.061391778
Round took 0.060684212
Round took 0.055267904
Round took 0.054642485
Round took 0.056407193
Round took 0.064582052
Round took 0.071896536
Round took 0.052750448
Round took 0.060147558
Round took 0.067653993
Round took 0.06339687
Round took 0.063431977
Round took 0.06486446
Round took 0.447438977
Round took 0.066296374
Round took 0.061576073
Round took 0.486475881
Round took 0.321605615
Round took 0.066580391
Round took 0.833044647
Round took 1.333299901
Round took 0.061038862
Round took 0.32631966
Round took 0.059224437
Round took 0.065373453
Round took 0.474003999
Round took 0.065216265
Round took 0.062363206
Round took 0.059167843
Round took 1.8409821960000001
Round took 1.327266897
Round took 0.07678002
Round took 0.069913855
Round took 0.070288126
Round took 0.061522349
Round took 0.329053107
Round took 0.330442378
Round took 0.066755084
Round took 0.823462758
Round took 0.055173817
Round took 0.067434399
Round took 0.066682017
Round took 0.071823756
Round took 0.830161139
Round took 0.325692548
Round took 0.476886011
Round took 0.068391129
Round took 0.074066989
Round took 0.068911883
Round took 0.061137281
Round took 0.067259112
Round took 0.06905635
Round took 0.064278014
Round took 0.067968405
Round took 0.063303334
Round took 0.068224728
Round took 0.073627089
Round took 0.068260995
Round took 0.075047509
Round took 0.072051953
Round took 0.071765971
Round took 0.069239702
Round took 0.066648304
Round took 0.093386721
Round took 0.061392205
Round took 0.472168246
Round took 0.333058805
Round took 0.066160569
Round took 0.904482031
Round took 0.329949048
Round took 0.068544416
Round took 0.063038644
Round took 0.066475921
Round took 0.838121765
Round took 0.342771899
Round took 0.08057407
Round took 0.410138209
Round took 0.075867085
Round took 0.08806374
Round took 0.083293626
Round took 0.06971212
Round took 0.081130998
Round took 0.083631068
Round took 0.087253324
Round took 0.157841502
Round took 0.358045273
Round took 0.37542554
Round took 0.073545668
Round took 0.076492771
Round took 0.07874565
Round took 0.097913623
Round took 0.090359779
Round took 0.075443278
Round took 0.082072524
Round took 0.07136845
Round took 0.086625916
Round took 0.065504912
Round took 0.075224854
Round took 0.081385671
Round took 0.08444207
Round took 0.081736063
Round took 0.089574759
Round took 0.095556737
Round took 0.100868165
Round took 0.09252204
Round took 0.081089619
Round took 1.344772177
Round took 0.36306775
Round took 0.066360453
Round took 1.853707157
Round took 0.073539828
Round took 0.068277072
Round took 0.073250704
Round took 0.075336881
Round took 0.081603572
Round took 0.063497569
Round took 0.072508292
Round took 0.077669539
Round took 0.066492018
Round took 0.836052062
Round took 0.067689753
Round took 0.072274603
Round took 0.065820456
Round took 0.072885932
Round took 0.077102036
Round took 0.069609021
Round took 0.06788503
Round took 0.071953696
Round took 0.070889329
Round took 0.069779992
Round took 0.073989455
Round took 0.07487699
Round took 0.084618429
Round took 0.847687327
Round took 0.074075692
Round took 0.083967172
Round took 1.366978223
Round took 0.07145231
Round took 0.107709699
Round took 0.069371077
Round took 0.09209264
Round took 0.077588685
Round took 0.393320219
Round took 0.125605302
Round took 0.128294021
Round took 0.344840564
Round took 0.080632785
Round took 0.842261022
Round took 0.09917805
Round took 0.115433129
Round took 0.074517538
Round took 0.070082795
Round took 0.076926848
Round took 0.072784149
Round took 0.133737668
Round took 0.080203883
Round took 0.132234956
Round took 0.066950138
Round took 0.065497089
Round took 0.40629586
Round took 0.070635432
Round took 0.075276058
Round took 0.060799316
Round took 0.332344434
Round took 0.076116499
Round took 0.076194214
Round took 0.076266496
Round took 0.076356434
Round took 0.062556525
Round took 0.21359506
Round took 0.34032377
Round took 0.076765465
Round took 0.064851276
Round took 0.358540072
Round took 0.076830195
Round took 0.069347224
Round took 0.340190935
Round took 0.078821211
Round took 0.096875153
Round took 0.079143896
Round took 0.350621582
Round took 0.070843199
Round took 0.351464453
Round took 0.073557795
Round took 0.07803888
Round took 0.075244047
Round took 0.077516
Round took 0.065389997
Round took 0.080446261
Round took 0.068806669
Round took 0.357945487
Round took 0.082116927
Round took 0.075900294
Round took 0.068668683
Round took 0.123734206
Round took 0.341955966
Round took 0.05891883
Round took 0.340694348
Round took 0.342860636
Round took 0.076494646
Round took 0.068016693
Round took 0.066237773
Round took 0.074175569
Round took 0.072810534
Round took 0.07163368
Round took 0.067920995
Round took 0.096460385
Round took 0.073793608
Round took 0.07257257
Round took 0.075980863
Round took 0.078335837
Round took 0.078073722
Round took 0.073362225
Round took 0.066735165
Round took 0.073110315
Round took 0.211323033
Round took 0.077552122
Round took 0.073058422
Round took 0.402564741
Round took 0.066682049
Round took 0.071950829
Round took 0.342863559
Round took 0.066247854
Round took 0.073205436
Round took 0.073766262
Round took 0.064642411
Round took 0.080187923
Round took 0.068513752
Round took 0.33909619
Round took 0.087200219
Round took 0.068305217
Round took 0.080695573
Round took 0.092667432
Round took 2.356026925
Round took 0.088511552
Round took 0.074176059
Round took 0.103447004
Round took 0.149189916
Round took 0.144651218
Round took 0.053772245
Round took 0.175069036
Round took 0.105868907
Round took 0.077349003
Round took 0.322017538
Round took 0.067493202
Round took 0.067485628
Round took 0.19795118
Round took 0.069321657
Round took 0.113768038
Round took 0.062618142
Round took 0.082659503
Round took 0.087147995
Round took 0.07292545
Round took 0.084116471
Round took 0.066476088
Round took 0.060020391
Round took 0.065404931
Round took 0.068931919
Round took 0.066546574
Round took 0.066631845
Round took 0.078198691
Round took 0.311518065
Round took 0.071956887
Round took 0.314965299
Round took 0.064575824
Round took 0.067949983
Round took 0.131685542
Round took 0.076982467
Round took 0.062050294
Round took 0.065882537
Round took 0.063346297
Round took 0.061286676
Round took 0.075052148
Round took 0.059507745
Round took 0.066942048
