Uniform distribution
Round took 0.339166195
Round took 0.335003026
Round took 0.107560826
Round took 0.32704434
Round took 0.099414194
Round took 0.332795333
Round took 0.325382121
Round took 0.064940043
Round took 0.078003633
Round took 0.819737006
Round took 0.324376289
Round took 0.066007625
Round took 0.066347752
Round took 0.31522001
Round took 0.062334013
Round took 0.836903348
Round took 0.059252107
Round took 0.125741335
Round took 0.060575369
Round took 0.326885656
Round took 0.066658818
Round took 0.331827306
Round took 0.064793998
Round took 0.062592414
Round took 0.061065626
Round took 0.061779173
Round took 0.061649426
Round took 0.066364344
Round took 0.056163233
Round took 0.061711549
Round took 0.381719733
Round took 0.062119319
Round took 0.067142644
Round took 0.063585984
Round took 0.06041802
Round took 0.059825801
Round took 0.060338474
Round took 0.058673036
Round took 0.059913864
Round took 0.063920287
Round took 0.059368948
Round took 0.060244701
Round took 0.120550362
Round took 0.056516204
Round took 0.057647977
Round took 0.066480855
Round took 0.11585324
Round took 0.065792758
Round took 0.069766758
Round took 0.067825565
Round took 0.328806735
Round took 0.064559202
Round took 0.062953225
Round took 0.063308478
Round took 0.064346857
Round took 0.066834493
Round took 0.06126963
Round took 0.061014626
Round took 0.318169708
Round took 0.065694817
Round took 0.068121785
Round took 0.062711156
Round took 0.061804828
Round took 0.061288313
Round took 0.323754378
Round took 0.071301277
Round took 0.332156243
Round took 0.306967469
Round took 0.060871629
Round took 0.336112894
Round took 0.331214932
Round took 0.077725851
Round took 0.06647827
Round took 0.078347574
Round took 0.070439499
Round took 0.072621372
Round took 0.061807138
Round took 0.078515328
Round took 0.068205182
Round took 0.128182998
Round took 0.835325465
Round took 0.065398615
Round took 0.064656161
Round took 0.067182833
Round took 0.433570826
Round took 0.344039256
Round took 0.068259336
Round took 0.059252071
Round took 0.060746047
Round took 0.128115572
Round took 0.832170457
Round took 0.075304431
Round took 0.0758712
Round took 0.090833359
Round took 0.386350668
Round took 0.066594541
Round took 3.366531581
Round took 0.082345867
Round took 0.344909457
Round took 0.838134942
Round took 0.08063395
Round took 0.076533236
Round took 0.082722017
Round took 0.532406921
Round took 0.081636263
Round took 0.353134275
Round took 0.07938832
