Uniform distribution
Round took 0.060437081
Round took 0.046715169
Round took 0.053029986
Round took 0.058258347
Round took 0.071923817
Round took 0.049640892
Round took 0.04763978
Round took 0.045932523
Round took 0.055823732
Round took 0.098431352
Round took 0.079057104
Round took 0.085525764
Round took 0.067955448
Round took 0.071281539
Round took 0.093041705
Round took 0.054761436
Round took 0.092230167
Round took 0.120237454
Round took 0.077675838
Round took 0.078328907
Round took 0.070388335
Round took 0.061145312
Round took 0.186284123
Round took 0.112079633
Round took 0.054556386
Round took 0.084731576
Round took 0.053982038
Round took 0.069462598
Round took 0.068609639
Round took 0.056778955
Round took 0.109805818
Round took 0.084907406
Round took 0.069374644
Round took 0.092283646
Round took 0.068477124
Round took 0.067747398
Round took 0.077731518
Round took 0.075739509
Round took 0.079880602
Round took 0.083659989
Round took 0.079668475
Round took 0.061348498
Round took 0.060749576
Round took 0.06540057
Round took 0.062114032
Round took 0.06202117
Round took 0.06259039
Round took 0.089368024
Round took 0.052120715
Round took 0.054097333
Round took 0.099432919
Round took 0.056724706
Round took 0.051618384
Round took 0.07980379
Round took 0.053568626
Round took 0.06349156
Round took 0.0811822
Round took 0.105985572
Round took 0.054615349
Round took 0.070090324
Round took 0.062996597
Round took 0.055453646
Round took 0.05675231
Round took 0.065244106
Round took 0.07444011
Round took 0.07745179
Round took 0.052270891
Round took 0.047527099
Round took 0.054406176
Round took 0.073797743
Round took 0.057637819
Round took 0.308322209
Round took 0.062452743
Round took 0.065472708
Round took 0.061632381
Round took 0.055834939
Round took 0.096914119
Round took 0.066267669
Round took 0.063756837
Round took 0.05588989
Round took 0.056369175
Round took 0.055089364
Round took 0.073136814
Round took 0.067036537
Round took 0.081775907
Round took 0.0556261
Round took 0.072589617
Round took 0.090720545
Round took 0.064035401
Round took 0.089233384
Round took 0.065184645
Round took 0.084551932
Round took 0.062536338
Round took 0.06281743
Round took 0.050773887
Round took 0.120776037
Round took 0.091090221
Round took 0.132437712
Round took 0.061431304
Round took 0.826996705
Round took 0.131811138
Round took 0.064271212
Round took 1.331045884
Round took 0.099012982
Round took 0.826677621
Round took 0.061856671
Round took 0.31460562
Round took 0.088107236
Round took 0.064312037
Round took 0.7003057
Round took 0.057836377
Round took 0.057537436
Round took 0.066117383
Round took 0.061770586
Round took 0.062628021
Round took 0.320043637
Round took 0.061175814
Round took 0.064849773
Round took 1.333869971
Round took 0.056568909
Round took 0.062922719
Round took 0.065828599
Round took 0.060024806
Round took 0.05862601
Round took 0.064303623
Round took 0.067155613
Round took 0.327682686
Round took 0.063689144
Round took 0.831174138
Round took 0.062069771
Round took 0.064529117
Round took 0.063518091
Round took 0.059244741
Round took 0.507112672
Round took 0.065847921
Round took 0.060648217
Round took 0.065648085
Round took 0.065757262
Round took 0.066269909
Round took 0.071346477
Round took 0.059979835
Round took 0.065059638
Round took 0.329274937
Round took 0.831114484
Round took 0.065893988
Round took 0.056205294
Round took 0.070614225
Round took 0.067131183
Round took 0.327910518
Round took 0.766683581
Round took 0.063874982
Round took 0.332835258
Round took 0.853136528
Round took 0.073015552
Round took 0.06875442
Round took 0.070169771
Round took 0.070019682
Round took 0.074905849
Round took 0.07008133
Round took 0.067798623
Round took 0.065619406
Round took 0.061038808
Round took 0.063281423
Round took 0.069620426
Round took 0.064024073
Round took 0.336796097
Round took 0.059049286
Round took 0.336206784
Round took 0.076983925
Round took 0.066716527
Round took 1.341215533
Round took 1.839441816
Round took 0.326930999
Round took 0.063201623
Round took 0.065774481
Round took 0.837222009
Round took 0.079521285
Round took 0.065892097
Round took 0.071143288
Round took 0.069429
Round took 0.078737474
Round took 0.064648257
Round took 0.067004054
Round took 0.071706027
Round took 0.064574174
Round took 0.063969867
Round took 0.070341332
Round took 0.070725333
Round took 0.070052396
Round took 0.067301978
Round took 0.066015901
Round took 0.077049127
Round took 0.075323821
Round took 0.06962917
Round took 0.068906384
Round took 0.091965862
Round took 0.073060946
Round took 0.082463546
Round took 0.070964098
Round took 0.070395799
Round took 0.074045122
Round took 0.849968371
Round took 0.070519735
Round took 0.360151741
Round took 0.08318994
Round took 0.074691484
Round took 0.082073772
Round took 0.079223554
Round took 0.093758159
Round took 0.088918146
Round took 0.085950926
Round took 0.084811814
Round took 0.511414522
Round took 0.348418457
Round took 0.074290838
Round took 0.354063655
Round took 0.085801553
Round took 0.872267404
Round took 0.345836353
Round took 0.070463951
Round took 0.074039039
Round took 0.081006045
Round took 0.06387861
Round took 0.072481039
Round took 0.071900042
Round took 0.84380644
Round took 0.074238284
Round took 0.331621141
Round took 0.337330588
Round took 0.069045898
Round took 0.84995735
Round took 0.079766469
Round took 0.340071841
Round took 0.343618654
Round took 0.065483066
Round took 0.068680452
Round took 0.079106648
Round took 0.064541039
Round took 0.83507799
Round took 0.075406285
Round took 0.070460743
Round took 0.073076575
Round took 0.344116517
Round took 0.121556499
Round took 0.343035095
Round took 0.075671349
Round took 0.083852327
Round took 0.074142123
Round took 0.067756095
Round took 0.082667521
Round took 0.077691191
Round took 0.076432134
Round took 0.344798782
Round took 0.851225565
Round took 0.069701523
Round took 0.070696308
Round took 0.064462065
Round took 0.097284122
Round took 0.42123452
Round took 0.379240813
Round took 0.066994916
Round took 0.083299844
Round took 0.200481922
Round took 0.074726122
Round took 0.075556197
Round took 0.073942283
Round took 0.070229941
Round took 0.077214722
Round took 0.384571358
Round took 0.074938487
Round took 0.082828541
Round took 0.114965488
Round took 0.347881436
Round took 0.077770333
Round took 0.08007468
Round took 0.385676719
Round took 0.069280195
Round took 0.080187369
Round took 0.078061563
Round took 0.06604616
Round took 0.073632421
Round took 0.076145793
Round took 0.088117441
Round took 0.061704421
Round took 0.0753124
Round took 0.07619143
Round took 0.080524487
Round took 0.079041937
Round took 0.077874712
Round took 0.072620028
