Uniform distribution
Round took 0.01488604
Round took 0.028608091
Round took 0.038704168
Round took 0.023686982
Round took 0.021876579
Round took 0.017105525
Round took 0.023296035
Round took 0.025643133
Round took 0.024467578
Round took 0.025964221
Round took 0.02217821
Round took 0.02564778
Round took 0.025323787
Round took 0.028875465
Round took 0.033255827
Round took 0.017277855
Round took 0.026009544
Round took 0.026141214
Round took 0.027225421
Round took 0.024778891
Round took 0.025207509
Round took 0.025257911
Round took 0.03334391
Round took 0.016551452
Round took 0.020569339
Round took 0.027922161
Round took 0.025519806
Round took 0.023343408
Round took 0.027916316
Round took 0.022615676
Round took 0.025605036
Round took 0.025324764
Round took 0.027109026
Round took 0.023989705
Round took 0.026960638
Round took 0.030286714
Round took 0.025570935
Round took 0.021402497
Round took 0.025366407
Round took 0.027372876
Round took 0.026424427
Round took 0.025063015
Round took 0.025917706
Round took 0.026554747
Round took 0.030091715
Round took 0.023955775
Round took 0.027412723
Round took 0.026231898
Round took 0.02885201
Round took 0.028973945
Round took 0.026142242
Round took 0.039385205
Round took 0.018700418
Round took 0.029316733
Round took 0.02943722
Round took 0.024066517
Round took 0.024287817
Round took 0.026499144
Round took 0.027021367
Round took 0.036257953
Round took 0.016668134
Round took 0.025786789
Round took 0.026861498
Round took 0.028877226
Round took 0.026730114
Round took 0.027949332
Round took 0.025590629
Round took 0.025991752
Round took 0.029182628
Round took 0.030899662
Round took 0.021984418
Round took 0.021999509
Round took 0.026118762
Round took 0.029456437
Round took 0.031185241
Round took 0.025375731
Round took 0.027850924
Round took 0.028263726
Round took 0.02083758
Round took 0.033622949
Round took 0.024140683
Round took 0.024813054
Round took 0.026334028
Round took 0.031489239
Round took 0.029647393
Round took 0.02460066
Round took 0.025548338
Round took 0.027562765
Round took 0.025542172
Round took 0.026125462
Round took 0.024257736
Round took 0.022807071
Round took 0.02507269
Round took 0.022288608
Round took 0.025028146
Round took 0.031500525
Round took 0.021673408
Round took 0.0243961
Round took 0.025381924
Round took 0.028389539
Round took 0.023213757
Round took 0.030864718
Round took 0.019772716
Round took 0.028239306
Round took 0.025824601
Round took 0.026019513
Round took 0.02970852
Round took 0.02890939
Round took 0.018804028
Round took 0.013489349
Round took 0.017243206
Round took 0.031438553
Round took 0.02766904
Round took 0.025558366
Round took 0.027245372
Round took 0.028861367
Round took 0.026475657
Round took 0.02239997
Round took 0.026338613
Round took 0.027193005
Round took 0.021717313
Round took 0.034331018
Round took 0.021088113
Round took 0.022016044
Round took 0.025159895
Round took 0.025742431
Round took 0.025094202
Round took 0.027396233
Round took 0.028218729
Round took 0.022258755
Round took 0.030491937
Round took 0.022241164
Round took 0.034242053
Round took 0.023814729
Round took 0.023117184
Round took 0.027637692
Round took 0.030626776
Round took 0.025037559
Round took 0.025751012
Round took 0.023981145
Round took 0.028689512
Round took 0.024714545
Round took 0.022793108
Round took 0.021058164
Round took 0.020753059
Round took 0.027231575
Round took 0.025452688
Round took 0.027164673
Round took 0.020308987
Round took 0.026674994
Round took 0.025221624
Round took 0.02622398
Round took 0.022939304
Round took 0.026696237
Round took 0.023555493
Round took 0.033154556
Round took 0.019978975
Round took 0.025647695
Round took 0.026974764
Round took 0.026158624
Round took 0.021113381
Round took 0.027536637
Round took 0.025182989
Round took 0.027360232
Round took 0.022368189
Round took 0.029391024
Round took 0.025791935
Round took 0.024179054
Round took 0.022926781
Round took 0.032159167
Round took 0.023005359
Round took 0.020870224
Round took 0.021405545
Round took 0.027106047
Round took 0.034001392
Round took 0.0180346
Round took 0.024829314
Round took 0.037484375
Round took 0.017488023
Round took 0.011278691
Round took 0.026579476
Round took 0.020796002
Round took 0.020241182
Round took 0.022641864
Round took 0.023565298
Round took 0.028628102
Round took 0.035362213
Round took 0.025984608
Round took 0.022074223
Round took 0.028343843
Round took 0.027484893
Round took 0.024735724
Round took 0.0231819
Round took 0.028277424
Round took 0.028988181
Round took 0.021714831
Round took 0.023580873
Round took 0.026262696
Round took 0.026414906
Round took 0.022630493
Round took 0.023650773
Round took 0.029056506
Round took 0.028024894
Round took 0.026475116
Round took 0.022455913
Round took 0.023335773
Round took 0.023805713
Round took 0.022048862
Round took 0.024325172
Round took 0.028277614
Round took 0.024340926
Round took 0.022167656
Round took 0.020222002
Round took 0.029127438
Round took 0.023064342
Round took 0.021381783
Round took 0.023952989
Round took 0.027319292
Round took 0.026134306
Round took 0.023987446
Round took 0.035289413
Round took 0.023377316
Round took 0.026201242
Round took 0.031599314
Round took 0.028475766
Round took 0.021497407
Round took 0.022084815
Round took 0.024592259
Round took 0.034216855
Round took 0.023016014
Round took 0.022129139
Round took 0.019397232
Round took 0.028647374
Round took 0.027353006
Round took 0.022960497
Round took 0.021294442
Round took 0.020236341
Round took 0.028884743
Round took 0.026470912
Round took 0.026788227
Round took 0.02104884
Round took 0.027441615
Round took 0.022692762
Round took 0.016129911
Round took 0.018087931
Round took 0.026736119
Round took 0.020987616
Round took 0.022241218
Round took 0.021633897
Round took 0.037936624
Round took 0.020952423
Round took 0.017722804
Round took 0.036156313
Round took 0.021745467
Round took 0.017692235
Round took 0.024585781
Round took 0.026649077
