Uniform distribution
Round took 0.056294628
Round took 0.057769355
Round took 0.303006594
Round took 0.053382399
Round took 0.06477932
Round took 0.056741308
Round took 0.066412363
Round took 0.066689989
Round took 0.056509696
Round took 0.055164592
Round took 0.078627188
Round took 0.07324313
Round took 0.06261752
Round took 0.054002109
Round took 0.060693835
Round took 0.043782719
Round took 0.052726993
Round took 0.05938159
Round took 0.051241503
Round took 0.085612493
Round took 0.057647034
Round took 0.092574241
Round took 0.086978224
Round took 0.066711393
Round took 0.073325818
Round took 0.08179427
Round took 0.061986807
Round took 0.065537255
Round took 0.054577835
Round took 0.064810362
Round took 0.06482732
Round took 0.064651157
Round took 0.094641315
Round took 0.059066493
Round took 0.078265681
Round took 0.065844351
Round took 0.062264269
Round took 0.117483315
Round took 0.05932288
Round took 0.071730606
Round took 0.070353338
Round took 0.094358751
Round took 0.077973134
Round took 0.090143224
Round took 0.141403144
Round took 0.073793697
Round took 0.061014644
Round took 0.07085192
Round took 0.086013709
Round took 0.3323212
Round took 0.098155922
Round took 0.071437949
Round took 0.069109806
Round took 0.084812864
Round took 0.086040068
Round took 0.063678876
Round took 0.316750391
Round took 0.073225058
Round took 0.056924269
Round took 0.069047238
Round took 0.086535614
Round took 0.09191875
Round took 0.050331137
Round took 0.072893269
Round took 0.060465299
Round took 0.132719636
Round took 0.069420029
Round took 0.052646089
Round took 0.062879934
Round took 0.051019173
Round took 0.061965561
Round took 0.074956341
Round took 0.068754026
Round took 0.063524586
Round took 0.070599846
Round took 0.090970256
Round took 0.09458937
Round took 0.059719204
Round took 0.102530926
Round took 0.06964319
Round took 0.089915987
Round took 0.350582294
Round took 0.070856304
Round took 0.065777665
Round took 0.200710809
Round took 0.057232024
Round took 0.124646683
Round took 0.06065001
Round took 0.096985015
Round took 0.171112759
Round took 0.067551465
Round took 0.197073143
Round took 0.333761595
Round took 0.865412576
Round took 0.068509775
Round took 0.075557828
Round took 0.190445692
Round took 0.083900142
Round took 0.101820605
Round took 0.12917742
Round took 0.062583614
Round took 0.080660915
Round took 0.06192804
Round took 0.068687696
Round took 0.320699776
Round took 0.079496724
Round took 0.315754278
Round took 0.059013337
Round took 0.315179381
Round took 0.056406245
Round took 0.049968192
Round took 0.440545284
Round took 0.32504895
Round took 0.065378276
Round took 0.427643864
Round took 0.063744216
Round took 0.326949099
Round took 0.327588417
Round took 0.062172721
Round took 1.338017706
Round took 0.32575671
Round took 0.063683383
Round took 0.063701198
Round took 0.323627901
Round took 0.062265752
Round took 0.064554311
Round took 0.328618869
Round took 0.066207586
Round took 0.33309892
Round took 0.061677034
Round took 0.326917069
Round took 0.065699722
Round took 0.320973396
Round took 0.500664763
Round took 0.565368955
Round took 0.061729668
Round took 0.064752982
Round took 0.066347328
Round took 0.067177542
Round took 0.061883542
Round took 0.065231489
Round took 0.062846873
Round took 0.070197741
Round took 0.07111322
Round took 0.064517237
Round took 0.326654936
Round took 0.074433655
Round took 0.064869048
Round took 0.062293179
Round took 0.055641912
Round took 0.069021365
Round took 0.068435304
Round took 0.058502778
Round took 0.064866265
Round took 0.06568464
Round took 0.086758539
Round took 0.061309786
Round took 0.073402939
Round took 0.062469583
Round took 0.071516823
Round took 0.063957321
Round took 0.066943473
Round took 0.077318446
Round took 0.075404957
Round took 0.064452585
Round took 0.071226173
Round took 0.064354528
Round took 2.351824483
Round took 0.075113267
Round took 0.0795954
Round took 0.832687245
Round took 0.07176756
Round took 0.069014636
Round took 0.339540269
Round took 0.470297451
Round took 0.065930037
Round took 0.073168682
Round took 0.070025472
Round took 0.057429499
Round took 0.067812793
Round took 0.071164591
Round took 0.053561851
Round took 0.451900661
Round took 0.060674063
Round took 0.063222389
Round took 0.066640277
Round took 0.399135566
Round took 0.067422058
Round took 0.067153576
Round took 0.455102809
Round took 0.846595527
Round took 0.077813285
Round took 0.072793083
Round took 0.073307189
Round took 0.077349763
Round took 0.085854011
Round took 0.065446793
Round took 0.080277059
Round took 0.074792417
Round took 0.088270079
Round took 0.100172108
Round took 0.766473237
Round took 0.565014848
Round took 0.080467638
Round took 0.084488707
Round took 0.343993109
Round took 0.087005961
Round took 0.07569447
Round took 0.09341019
Round took 0.079599824
Round took 0.074276396
Round took 0.084202192
Round took 0.080285362
Round took 0.368778491
Round took 0.100502809
Round took 0.089158774
