Uniform distribution
Round took 0.008206742
Round took 0.005037272
Round took 0.007255852
Round took 0.009324078
Round took 0.012082623
Round took 0.016962594
Round took 0.007126916
Round took 0.006008815
Round took 0.00848129
Round took 0.009739348
Round took 0.008310549
Round took 0.013097164
Round took 0.009280171
Round took 0.006415146
Round took 0.00675244
Round took 0.009175579
Round took 0.017032328
Round took 0.01510807
Round took 0.014511194
Round took 0.011909027
Round took 0.010582565
Round took 0.011039145
Round took 0.008334913
Round took 0.009984823
Round took 0.007317072
Round took 0.00769517
Round took 0.008905422
Round took 0.013400401
Round took 0.008593946
Round took 0.008951516
Round took 0.010606044
Round took 0.00596249
Round took 0.009205242
Round took 0.013451152
Round took 0.013839562
Round took 0.009055781
Round took 0.012638258
Round took 0.014405423
Round took 0.016086663
Round took 0.016255448
Round took 0.013075139
Round took 0.014304068
Round took 0.018476986
Round took 0.014256888
Round took 0.022336485
Round took 0.016181529
Round took 0.012160882
Round took 0.013212191
Round took 0.014755556
Round took 0.01635488
Round took 0.022849029
Round took 0.017324338
Round took 0.022401033
Round took 0.031038483
Round took 0.008224969
Round took 0.016961374
Round took 0.015225352
Round took 0.023980909
Round took 0.019397642
Round took 0.014352831
Round took 0.014552937
Round took 0.017223762
Round took 0.020421845
Round took 0.018785061
Round took 0.018149224
Round took 0.017424635
Round took 0.020019658
Round took 0.01747953
Round took 0.01823119
Round took 0.020919304
Round took 0.01683915
Round took 0.018933794
Round took 0.018650695
Round took 0.017619999
Round took 0.018549636
Round took 0.014645505
Round took 0.028201943
Round took 0.008989721
Round took 0.01381956
Round took 0.016822808
Round took 0.015761293
Round took 0.020963248
Round took 0.020114975
Round took 0.016518808
Round took 0.015418028
Round took 0.018520076
Round took 0.017139809
Round took 0.020504983
Round took 0.016876888
Round took 0.019610278
Round took 0.019165259
Round took 0.014887031
Round took 0.017236029
Round took 0.018560541
Round took 0.016076329
Round took 0.021230032
Round took 0.019108961
Round took 0.018136524
Round took 0.018125838
Round took 0.018109284
Round took 0.017657114
Round took 0.018752771
Round took 0.018710189
Round took 0.02096815
Round took 0.033502245
Round took 0.010112382
Round took 0.015190916
Round took 0.021987396
Round took 0.02187191
Round took 0.013696979
Round took 0.013584478
Round took 0.016520606
Round took 0.017962424
Round took 0.019651622
Round took 0.020021248
Round took 0.022501335
Round took 0.015941449
Round took 0.016900986
Round took 0.02089977
Round took 0.018442069
Round took 0.026191116
Round took 0.016217593
Round took 0.019476548
Round took 0.025817135
Round took 0.014543758
Round took 0.027997406
Round took 0.01407809
Round took 0.017681864
Round took 0.01888771
Round took 0.017291219
Round took 0.015869635
Round took 0.016930087
Round took 0.02022177
Round took 0.020328208
Round took 0.023118974
Round took 0.014095131
Round took 0.017135324
Round took 0.018109819
Round took 0.018466866
Round took 0.016328132
Round took 0.018363675
Round took 0.018082667
Round took 0.016274783
Round took 0.020321882
Round took 0.016712411
Round took 0.026625683
Round took 0.01194108
Round took 0.01508525
Round took 0.013647641
Round took 0.018217478
Round took 0.019318867
Round took 0.023683437
Round took 0.01747901
Round took 0.037181993
Round took 0.021737114
Round took 0.018690521
Round took 0.009882404
Round took 0.015288336
Round took 0.029265115
Round took 0.018292357
Round took 0.011905101
Round took 0.013590549
Round took 0.011812956
Round took 0.020183613
Round took 0.013687492
Round took 0.016167436
Round took 0.014829309
Round took 0.019629448
Round took 0.015180282
Round took 0.015965081
Round took 0.016153127
Round took 0.01541536
Round took 0.017830296
Round took 0.015715701
Round took 0.019594969
Round took 0.018930233
Round took 0.018931016
Round took 0.019902645
Round took 0.01787615
Round took 0.020036456
Round took 0.019570308
Round took 0.021193103
Round took 0.020040325
Round took 0.021269068
Round took 0.01967253
Round took 0.02285708
Round took 0.026351271
Round took 0.023196689
Round took 0.019153472
Round took 0.020895211
Round took 0.022007927
Round took 0.020262401
Round took 0.018261532
Round took 0.019470191
Round took 0.019661325
Round took 0.018986185
Round took 0.019557616
Round took 0.014393701
Round took 0.017117746
Round took 0.017579259
Round took 0.018702599
Round took 0.017656694
Round took 0.018535471
Round took 0.01826295
Round took 0.016530979
Round took 0.020197414
Round took 0.017554382
Round took 0.016571089
Round took 0.024552235
Round took 0.014475647
Round took 0.01714326
Round took 0.016423847
Round took 0.018615755
Round took 0.015469475
Round took 0.015781488
Round took 0.020228922
Round took 0.014249861
Round took 0.016576035
Round took 0.020882617
Round took 0.019472731
Round took 0.016680717
Round took 0.018060693
Round took 0.020263113
Round took 0.017083874
Round took 0.017162705
Round took 0.021467509
Round took 0.015934167
Round took 0.02187914
Round took 0.014471629
Round took 0.018546019
Round took 0.019012139
Round took 0.024436248
Round took 0.020021073
Round took 0.019685271
Round took 0.018018088
Round took 0.018816585
Round took 0.01984182
Round took 0.016818285
Round took 0.032718406
Round took 0.010860546
Round took 0.017422332
Round took 0.018547338
Round took 0.016325084
Round took 0.016760624
Round took 0.018426822
Round took 0.020674343
Round took 0.01614673
Round took 0.017588574
Round took 0.018707292
Round took 0.016097571
Round took 0.01793598
Round took 0.015001421
Round took 0.018209982
Round took 0.017206773
Round took 0.016588601
Round took 0.016104432
Round took 0.021501703
Round took 0.017960057
Round took 0.020458373
Round took 0.016384416
Round took 0.019620393
Round took 0.016776895
Round took 0.015866555
Round took 0.018832287
Round took 0.01536527
Round took 0.016746777
Round took 0.018293702
Round took 0.017993034
Round took 0.018973944
Round took 0.015551646
Round took 0.018410251
Round took 0.021673622
Round took 0.012713828
Round took 0.015037884
Round took 0.016017855
Round took 0.017635784
Round took 0.0190781
Round took 0.018029372
Round took 0.019115734
Round took 0.01559829
Round took 0.018633189
Round took 0.016386798
Round took 0.015667724
Round took 0.019206629
Round took 0.016491092
Round took 0.015005595
Round took 0.013930949
Round took 0.016778822
Round took 0.016320215
Round took 0.017501825
Round took 0.023272579
Round took 0.020914403
Round took 0.014150229
Round took 0.020045035
Round took 0.014898645
Round took 0.015088246
Round took 0.018013619
Round took 0.019637925
Round took 0.015583519
Round took 0.020133889
Round took 0.015239952
Round took 0.014273905
