Uniform distribution
Round took 0.006347059
Round took 0.005863038
Round took 0.010303629
Round took 0.009334229
Round took 0.006321095
Round took 0.008615146
Round took 0.009181102
Round took 0.011740894
Round took 0.012971606
Round took 0.007918513
Round took 0.010133765
Round took 0.008590557
Round took 0.00959197
Round took 0.015543529
Round took 0.006521035
Round took 0.007512409
Round took 0.008944651
Round took 0.008210423
Round took 0.016449612
Round took 0.010456369
Round took 0.011418055
Round took 0.010059342
Round took 0.012689374
Round took 0.021117315
Round took 0.020175432
Round took 0.026104055
Round took 0.011258324
Round took 0.007534785
Round took 0.009130752
Round took 0.007335854
Round took 0.011593138
Round took 0.021894537
Round took 0.011102139
Round took 0.013483387
Round took 0.017479061
Round took 0.01098085
Round took 0.01616314
Round took 0.014102116
Round took 0.019748636
Round took 0.017930468
Round took 0.012003669
Round took 0.006097366
Round took 0.009360374
Round took 0.02240482
Round took 0.011732037
Round took 0.010750175
Round took 0.012497095
Round took 0.018506577
Round took 0.010091959
Round took 0.013284978
Round took 0.01481632
Round took 0.014846846
Round took 0.018905341
Round took 0.013839935
Round took 0.017085549
Round took 0.0218516
Round took 0.012620817
Round took 0.016337431
Round took 0.017187019
Round took 0.019555991
Round took 0.024335614
Round took 0.013191411
Round took 0.014737228
Round took 0.014986695
Round took 0.013100611
Round took 0.015718117
Round took 0.015198839
Round took 0.014972203
Round took 0.015533076
Round took 0.020474239
Round took 0.020195124
Round took 0.020579361
Round took 0.01777497
Round took 0.01468298
Round took 0.020876013
Round took 0.015137163
Round took 0.017547722
Round took 0.022940228
Round took 0.022734354
Round took 0.033264712
Round took 0.024720321
Round took 0.025801443
Round took 0.021409907
Round took 0.02232358
Round took 0.031580612
Round took 0.021368016
Round took 0.02268022
Round took 0.024450066
Round took 0.017893002
Round took 0.03171476
Round took 0.053795833
Round took 0.029243811
Round took 0.019871171
Round took 0.024443303
Round took 0.05157042
Round took 0.021450213
Round took 0.03511456
Round took 0.023699191
Round took 0.022704924
Round took 0.018619585
Round took 0.019614003
Round took 0.020683732
Round took 0.029869118
Round took 0.032970674
Round took 0.027319891
Round took 0.027942441
Round took 0.016779325
Round took 0.025081633
Round took 0.013851473
Round took 0.022580711
Round took 0.027538206
Round took 0.043233086
Round took 0.04200309
Round took 0.025102984
Round took 0.037649732
Round took 0.028006308
Round took 0.022517842
Round took 0.01945347
Round took 0.022755903
Round took 0.024117935
Round took 0.023170214
Round took 0.024797504
Round took 0.030359311
Round took 0.045726418
Round took 0.030679751
Round took 0.031385082
Round took 0.031057138
Round took 0.026037057
Round took 0.038616277
Round took 0.042790535
Round took 0.02167535
Round took 0.02573157
Round took 0.034038892
Round took 0.02619384
Round took 0.030611451
Round took 0.024317961
Round took 0.030802809
Round took 0.028333069
Round took 0.026339533
Round took 0.02261799
Round took 0.042724156
Round took 0.033039952
Round took 0.026608824
Round took 0.020527729
Round took 0.024666023
Round took 0.02866548
Round took 0.025154361
Round took 0.04187338
Round took 0.032057287
Round took 0.033029373
Round took 0.035662489
Round took 0.037741574
Round took 0.086471294
Round took 0.038804131
Round took 0.039030982
Round took 0.03162342
Round took 0.041367781
Round took 0.035436416
Round took 0.051389644
Round took 0.031621459
Round took 0.059584062
Round took 0.026954096
Round took 0.048287023
Round took 0.024448991
Round took 0.028904923
Round took 0.028128123
Round took 0.041422719
Round took 0.031328513
Round took 0.021396164
Round took 0.025835445
Round took 0.045618211
Round took 0.040288245
Round took 0.040357432
Round took 0.076839124
Round took 0.041525273
Round took 0.040438066
Round took 0.031576158
Round took 0.031411603
Round took 0.039345774
Round took 0.037894523
Round took 0.040906072
Round took 0.051235612
Round took 0.02562317
Round took 0.033235371
Round took 0.052579157
Round took 0.049660746
Round took 0.057930777
Round took 0.056534236
Round took 0.070415278
Round took 0.039432339
Round took 0.082649009
Round took 0.053885491
Round took 0.030368685
Round took 0.04656558
Round took 0.041731713
Round took 0.055709911
Round took 0.03799957
Round took 0.08656473
