Uniform distribution
Round took 0.073767084
Round took 0.054740119
Round took 0.065788714
Round took 0.095737391
Round took 0.337970751
Round took 0.076383499
Round took 0.051507432
Round took 0.307427821
Round took 0.072153174
Round took 0.144392426
Round took 0.080104866
Round took 0.055007376
Round took 0.057617535
Round took 0.061901641
Round took 0.060461326
Round took 0.059735946
Round took 0.055056
Round took 0.306868144
Round took 0.057091288
Round took 0.059292938
Round took 0.059916458
Round took 0.049576085
Round took 0.059251018
Round took 0.054217658
Round took 0.051258443
Round took 0.817729789
Round took 0.372489192
Round took 0.059766593
Round took 0.055289112
Round took 0.054037768
Round took 0.055102105
Round took 0.313021889
Round took 0.05317543
Round took 0.814952573
Round took 0.058151862
Round took 0.108181747
Round took 0.071029836
Round took 0.048815096
Round took 0.054806776
Round took 0.055395605
Round took 0.308264955
Round took 0.053365207
Round took 0.052630356
Round took 0.056024262
Round took 0.062763967
Round took 0.325161686
Round took 0.060148668
Round took 0.061976831
Round took 0.062616425
Round took 0.061167076
Round took 0.061211353
Round took 0.063494752
Round took 0.056688209
Round took 0.316744935
Round took 0.825178873
Round took 0.317805254
Round took 0.060331607
Round took 0.056569335
Round took 0.056582568
Round took 0.054572595
Round took 0.05514998
Round took 0.057612215
Round took 0.055175091
Round took 0.0641707
Round took 0.053569698
Round took 0.055187643
Round took 0.050158151
Round took 0.054350882
Round took 0.063410542
Round took 0.101378928
Round took 0.070803017
Round took 0.062127016
Round took 0.051610973
Round took 0.061588119
Round took 0.057668568
Round took 0.05984555
Round took 0.311844963
Round took 0.056797417
Round took 0.057616746
Round took 0.0581451
Round took 0.060220146
Round took 0.31529229
Round took 0.059864925
Round took 0.061011476
Round took 0.055565932
Round took 0.056711706
Round took 0.059563804
Round took 0.057340115
Round took 0.057534896
Round took 0.817303935
Round took 0.363052313
Round took 0.321888643
Round took 0.064571075
Round took 0.062729624
Round took 0.054430823
Round took 0.057803001
Round took 0.05963882
Round took 0.058700033
Round took 0.054498181
Round took 0.057083212
Round took 0.060593849
Round took 0.636389235
Round took 0.093568667
Round took 0.062588719
Round took 0.307561245
Round took 0.617431119
Round took 0.062582502
Round took 0.054297627
Round took 0.05786342
Round took 0.059793094
Round took 0.064355723
Round took 0.056172827
Round took 0.075377189
Round took 0.059653617
Round took 0.107552797
Round took 0.056549156
Round took 0.054885899
Round took 0.062013334
Round took 0.048106435
Round took 0.058041009
Round took 0.064818799
Round took 0.316786256
Round took 0.055534124
Round took 0.059301021
Round took 0.056726556
Round took 0.312504617
Round took 0.067307864
Round took 0.065281352
Round took 0.060970859
Round took 0.321898896
Round took 0.057391576
Round took 0.065568096
Round took 0.055106507
Round took 0.063598499
Round took 0.04828265
Round took 0.063999596
Round took 0.315219667
Round took 0.056671323
Round took 0.057912446
Round took 0.056707433
Round took 0.061405659
Round took 0.060542377
Round took 0.071989046
Round took 0.058777933
Round took 0.059849095
Round took 0.062831722
Round took 0.065332796
Round took 0.311169381
Round took 0.057292233
Round took 0.057264031
Round took 0.0529378
Round took 0.059044963
Round took 0.064091221
Round took 0.055980251
Round took 0.060352895
Round took 0.051969604
Round took 0.312803143
Round took 0.069782699
Round took 0.059555686
Round took 0.060834232
Round took 0.05800355
Round took 0.055814276
Round took 0.050748423
Round took 0.057725443
Round took 0.055747634
Round took 0.058716721
Round took 0.058447489
Round took 0.06119109
Round took 0.054664157
Round took 0.052742197
Round took 0.069539505
Round took 0.056781853
Round took 0.052225925
Round took 0.058814968
Round took 0.05084095
Round took 0.052317553
Round took 0.053900651
Round took 0.053765826
Round took 0.056196749
Round took 0.047834768
Round took 0.06030334
Round took 0.088907534
Round took 0.323713393
Round took 0.056927123
Round took 0.054673128
Round took 0.351299315
Round took 0.05579752
Round took 0.056864143
Round took 0.054039924
Round took 0.055809781
Round took 0.05290941
Round took 0.054989394
Round took 0.058269631
Round took 0.084329008
Round took 0.046783853
Round took 0.042653271
Round took 0.060261338
Round took 0.057426554
Round took 0.079101101
Round took 0.09924549
Round took 0.056107076
Round took 0.322459493
Round took 0.056058596
Round took 0.055514128
Round took 0.051399097
Round took 0.052854983
Round took 0.30945306
Round took 0.311218706
Round took 0.072509965
Round took 0.0628393
Round took 0.062830577
Round took 0.063449582
Round took 0.068086137
Round took 0.066034242
Round took 0.077518752
Round took 0.069168739
Round took 0.322412753
Round took 0.062434624
Round took 0.05765679
Round took 0.060933637
Round took 0.058268736
Round took 0.056420932
Round took 0.068355741
Round took 0.055983066
Round took 0.054748159
Round took 0.321686393
Round took 0.077149761
Round took 0.063858971
Round took 0.078147128
Round took 0.079137982
Round took 0.066835011
Round took 0.314349044
Round took 0.064524119
Round took 0.056424304
Round took 0.313473586
Round took 0.053860288
Round took 0.370404267
Round took 0.056314109
Round took 0.054224333
Round took 0.065263478
Round took 0.063993335
Round took 0.053098394
Round took 0.314626615
Round took 0.060196594
Round took 0.059229019
Round took 0.068360256
Round took 0.060302849
Round took 0.059702011
Round took 0.055633804
Round took 0.170178231
Round took 0.058730396
Round took 0.056828373
Round took 0.055140075
Round took 0.061924459
Round took 0.058812015
Round took 0.067139499
Round took 0.366519083
Round took 0.062982974
Round took 0.05346277
Round took 0.062675661
Round took 0.11413121
Round took 0.06674712
Round took 0.055851055
Round took 0.060096634
Round took 0.061039945
Round took 0.061296609
Round took 0.335614722
Round took 0.082179276
Round took 0.321332666
Round took 0.070005198
Round took 0.055369663
Round took 0.063877198
Round took 0.060712533
Round took 0.315616083
Round took 0.057503867
Round took 0.064538612
Round took 0.061135591
Round took 0.061073952
Round took 0.22878438
Round took 0.063356838
Round took 0.111910496
Round took 0.111019901
Round took 0.060012289
Round took 0.429896472
Round took 0.066795529
Round took 0.0655489
Round took 0.068558893
Round took 0.103582437
Round took 0.069452499
Round took 0.056259665
Round took 0.056417112
Round took 0.054121314
Round took 0.055568171
Round took 0.056534103
Round took 0.310537976
Round took 0.049895169
Round took 0.05063358
Round took 0.307982097
Round took 0.057299483
Round took 0.056422538
Round took 0.308014485
Round took 0.057418803
Round took 0.053649498
Round took 0.059937084
Round took 0.053090266
Round took 0.065061113
Round took 0.107184064
Round took 0.057855714
Round took 0.31830587
Round took 0.062518251
Round took 0.055609275
Round took 0.051418667
Round took 0.310466244
Round took 0.06183527
Round took 0.242818479
Round took 0.058862301
Round took 0.063927194
Round took 0.309038469
Round took 0.054814696
Round took 0.055828159
Round took 0.057926744
Round took 0.05457557
Round took 0.056704927
