Uniform distribution
Round took 0.007979638
Round took 0.008499062
Round took 0.007221652
Round took 0.009379286
Round took 0.006257635
Round took 0.006828898
Round took 0.007580273
Round took 0.006510987
Round took 0.013209378
Round took 0.017250079
Round took 0.01453814
Round took 0.011776222
Round took 0.007101175
Round took 0.019180578
Round took 0.009253366
Round took 0.016817444
Round took 0.008857493
Round took 0.007940079
Round took 0.020177927
Round took 0.012146471
Round took 0.014797276
Round took 0.013757207
Round took 0.009217848
Round took 0.010800006
Round took 0.008111213
Round took 0.014718542
Round took 0.007452748
Round took 0.011557791
Round took 0.013083075
Round took 0.011975484
Round took 0.013100806
Round took 0.011807922
Round took 0.010428478
Round took 0.033447335
Round took 0.007012306
Round took 0.016737055
Round took 0.014493478
Round took 0.021493474
Round took 0.017372133
Round took 0.011800801
Round took 0.013000129
Round took 0.012734498
Round took 0.018610139
Round took 0.010367234
Round took 0.020676517
Round took 0.01555254
Round took 0.029079734
Round took 0.032207037
Round took 0.015227008
Round took 0.018581837
Round took 0.014816158
Round took 0.017813106
Round took 0.018313193
Round took 0.022864862
Round took 0.014804984
Round took 0.01894897
Round took 0.024214737
Round took 0.017676117
Round took 0.027452656
Round took 0.01627799
Round took 0.031607516
Round took 0.017468362
Round took 0.014529169
Round took 0.021370519
Round took 0.017450315
Round took 0.015715398
Round took 0.020499345
Round took 0.012158635
Round took 0.016218859
Round took 0.017320963
Round took 0.027986768
Round took 0.017154214
Round took 0.014909478
Round took 0.022941497
Round took 0.029768375
Round took 0.020613583
Round took 0.021135372
Round took 0.025727019
Round took 0.022067759
Round took 0.040459551
Round took 0.018649802
Round took 0.022064128
Round took 0.052643237
Round took 0.022868843
Round took 0.019793397
Round took 0.018455762
Round took 0.026155112
Round took 0.021199066
Round took 0.031774681
Round took 0.026641269
Round took 0.02461379
Round took 0.028815255
Round took 0.02471847
Round took 0.028232785
Round took 0.025555469
Round took 0.02825203
Round took 0.029023301
Round took 0.031484438
Round took 0.032957297
Round took 0.036529683
Round took 0.021725532
Round took 0.028066384
Round took 0.027833634
Round took 0.029400004
Round took 0.029667209
Round took 0.030314827
Round took 0.030375585
Round took 0.029241172
Round took 0.032581108
Round took 0.037110509
Round took 0.025564486
Round took 0.026588668
Round took 0.018846169
Round took 0.017818137
Round took 0.021995976
Round took 0.090274601
Round took 0.019157011
Round took 0.024469388
Round took 0.021838986
Round took 0.024402347
Round took 0.024832326
Round took 0.028085518
Round took 0.024393078
Round took 0.024168618
Round took 0.025250902
Round took 0.026391934
Round took 0.032356501
Round took 0.017194467
Round took 0.022569271
Round took 0.026569271
Round took 0.03329631
Round took 0.026307217
Round took 0.028941034
Round took 0.022019572
Round took 0.02990969
Round took 0.026905382
Round took 0.027011337
Round took 0.028560656
Round took 0.023743721
Round took 0.027597917
Round took 0.027847287
Round took 0.028188937
Round took 0.029075538
Round took 0.031811035
Round took 0.025116227
Round took 0.027355322
Round took 0.030298101
Round took 0.020545304
Round took 0.03649962
Round took 0.025208546
Round took 0.024324492
Round took 0.025113758
Round took 0.026118748
Round took 0.028209041
Round took 0.022475155
Round took 0.036359043
Round took 0.025115925
Round took 0.026068018
Round took 0.022101719
Round took 0.022345604
Round took 0.029652971
Round took 0.02558291
Round took 0.020923034
Round took 0.026052117
Round took 0.037788928
Round took 0.031491092
Round took 0.020657624
Round took 0.021697817
Round took 0.023521497
Round took 0.027144811
Round took 0.028679198
Round took 0.023691236
Round took 0.035584184
Round took 0.044326719
Round took 0.031594694
Round took 0.024834456
Round took 0.026149402
Round took 0.025966666
Round took 0.022956134
Round took 0.02375583
Round took 0.025074095
Round took 0.029031565
Round took 0.029527276
Round took 0.025559332
Round took 0.031680524
Round took 0.030648191
Round took 0.030987338
Round took 0.024915909
Round took 0.027237075
Round took 0.023877777
Round took 0.025273267
Round took 0.023851757
Round took 0.022158181
Round took 0.026164151
Round took 0.034707365
Round took 0.019641135
Round took 0.019434977
Round took 0.02067491
Round took 0.026082897
Round took 0.025471689
Round took 0.032845808
Round took 0.026753502
Round took 0.028879827
Round took 0.032506919
Round took 0.027881571
Round took 0.030981562
Round took 0.031748796
Round took 0.027454293
Round took 0.02581835
Round took 0.027553761
Round took 0.031094379
Round took 0.033133317
Round took 0.031262274
Round took 0.032658288
Round took 0.032447516
Round took 0.028368195
Round took 0.036215706
Round took 0.029028078
Round took 0.029963479
Round took 0.02676056
Round took 0.03053867
Round took 0.031693755
Round took 0.029026872
Round took 0.032767817
Round took 0.029425977
Round took 0.025428134
Round took 0.028551409
Round took 0.030703783
Round took 0.028502654
Round took 0.027078483
Round took 0.03077464
Round took 0.030660314
Round took 0.030069088
Round took 0.03301265
Round took 0.02709492
Round took 0.026699745
Round took 0.029713782
Round took 0.029993313
Round took 0.030661284
Round took 0.033669784
Round took 0.025929604
Round took 0.029695536
Round took 0.0330486
Round took 0.031113107
Round took 0.031832396
Round took 0.029022285
Round took 0.025420724
Round took 0.030187033
Round took 0.041654423
Round took 0.022098856
Round took 0.026971652
Round took 0.030443407
Round took 0.031172642
Round took 0.025489462
Round took 0.025930355
Round took 0.026197409
Round took 0.030198767
Round took 0.035105464
Round took 0.031876185
Round took 0.02880825
Round took 0.035499205
Round took 0.034241036
Round took 0.026670857
Round took 0.031817177
Round took 0.036116871
Round took 0.029035269
Round took 0.030263944
Round took 0.027549425
Round took 0.030289258
Round took 0.035999012
Round took 0.026782618
Round took 0.030812234
Round took 0.033285354
Round took 0.020476532
Round took 0.027201935
Round took 0.03204635
Round took 0.031062922
Round took 0.029930554
Round took 0.033450907
Round took 0.027905677
Round took 0.026357401
Round took 0.030213384
Round took 0.027155747
Round took 0.02558227
Round took 0.02416984
Round took 0.027051373
Round took 0.028046217
Round took 0.025861958
Round took 0.035532948
Round took 0.025078109
Round took 0.024129184
Round took 0.030809353
Round took 0.0332704
Round took 0.029238115
Round took 0.029841191
Round took 0.028913421
Round took 0.02824573
Round took 0.031389062
Round took 0.023927961
Round took 0.027599286
Round took 0.028223397
Round took 0.026385625
Round took 0.023396049
Round took 0.028268819
Round took 0.023105503
Round took 0.022737818
Round took 0.018998083
Round took 0.024979796
Round took 0.024569853
Round took 0.025474051
Round took 0.022975317
Round took 0.02977229
Round took 0.025382954
Round took 0.025205244
Round took 0.018427291
Round took 0.02272401
Round took 0.024162805
Round took 0.023308726
Round took 0.02762315
Round took 0.024916402
Round took 0.022382737
Round took 0.026210815
Round took 0.030121708
Round took 0.020596677
Round took 0.024544519
Round took 0.02795929
Round took 0.02574634
Round took 0.03366268
Round took 0.026621491
Round took 0.025263241
Round took 0.023294819
Round took 0.021773786
Round took 0.028065171
Round took 0.024389296
Round took 0.01541001
Round took 0.026767188
Round took 0.025983142
Round took 0.026467186
Round took 0.028934403
Round took 0.030191064
Round took 0.027782488
Round took 0.030532235
Round took 0.032285993
Round took 0.030840911
Round took 0.027843529
Round took 0.032681578
Round took 0.032949905
Round took 0.026079169
Round took 0.026432135
Round took 0.028588102
Round took 0.025254897
Round took 0.032048814
Round took 0.026853787
Round took 0.027413112
Round took 0.033081941
Round took 0.041685556
Round took 0.020197219
Round took 0.029940358
Round took 0.039411255
Round took 0.027162815
Round took 0.028206912
Round took 0.027742356
Round took 0.038571215
Round took 0.022352313
Round took 0.023264271
Round took 0.029396576
Round took 0.030969489
Round took 0.027878977
Round took 0.031310693
Round took 0.028192511
Round took 0.028014334
Round took 0.034971778
Round took 0.026242294
Round took 0.030124379
Round took 0.03200451
Round took 0.02776246
Round took 0.031164356
Round took 0.027092233
Round took 0.033952952
Round took 0.028656883
Round took 0.030030088
Round took 0.033905998
Round took 0.025426199
Round took 0.027568224
Round took 0.030928473
Round took 0.03020241
Round took 0.040795221
Round took 0.028898596
Round took 0.030804572
Round took 0.026508907
Round took 0.031558015
Round took 0.030638479
Round took 0.030951573
Round took 0.029530504
Round took 0.033653193
Round took 0.027839626
Round took 0.034007536
Round took 0.030520216
Round took 0.029444185
Round took 0.02504307
Round took 0.029745414
Round took 0.029733918
Round took 0.027564699
Round took 0.026180535
Round took 0.020833767
Round took 0.028445118
Round took 0.022038665
Round took 0.028066568
Round took 0.031873743
Round took 0.025366837
Round took 0.028666586
Round took 0.029490475
Round took 0.031705327
Round took 0.025209095
Round took 0.019203328
Round took 0.026676337
Round took 0.025422105
Round took 0.025317862
Round took 0.035091733
Round took 0.019669085
Round took 0.02146576
Round took 0.023807442
Round took 0.025257009
Round took 0.027551042
Round took 0.030329616
Round took 0.027828305
Round took 0.029340147
Round took 0.030452632
Round took 0.024498449
Round took 0.025798113
Round took 0.03248488
Round took 0.026454443
Round took 0.024139818
Round took 0.032042205
Round took 0.027761497
Round took 0.033242792
Round took 0.026017782
Round took 0.020267626
Round took 0.024801562
Round took 0.035321625
Round took 0.023764939
Round took 0.024656905
Round took 0.021475281
Round took 0.028277355
Round took 0.023710512
Round took 0.030781491
Round took 0.024599777
Round took 0.028595524
Round took 0.028796154
Round took 0.032834549
Round took 0.024752529
Round took 0.029611489
Round took 0.030229319
Round took 0.030602253
Round took 0.018148431
Round took 0.023817155
Round took 0.030839528
Round took 0.023490061
Round took 0.02579297
Round took 0.032008262
Round took 0.02812952
Round took 0.020636201
Round took 0.027776543
Round took 0.020415958
Round took 0.020262275
Round took 0.01563272
Round took 0.023391854
Round took 0.0109827
Round took 0.010273979
Round took 0.01654766
Round took 0.025438543
Round took 0.021519511
Round took 0.026723559
Round took 0.015955086
Round took 0.014195938
Round took 0.026214662
Round took 0.027906885
Round took 0.0225667
Round took 0.027425381
Round took 0.02966551
Round took 0.029619841
Round took 0.018806214
Round took 0.020008708
Round took 0.03621639
Round took 0.021636503
Round took 0.018658618
Round took 0.028560596
Round took 0.02235718
Round took 0.021353091
Round took 0.023945983
Round took 0.033076914
Round took 0.024095485
Round took 0.024807718
Round took 0.027706524
Round took 0.03220789
Round took 0.02299541
Round took 0.041939436
Round took 0.025057668
Round took 0.02665075
Round took 0.028662624
Round took 0.030200094
Round took 0.030440471
Round took 0.026270253
Round took 0.026663971
Round took 0.029138222
Round took 0.022392403
Round took 0.025990988
Round took 0.023942508
Round took 0.025936631
Round took 0.029637219
Round took 0.048444859
Round took 0.021123011
Round took 0.025516071
Round took 0.026337047
Round took 0.027372065
Round took 0.030886555
Round took 0.029700221
Round took 0.029734779
Round took 0.040451761
Round took 0.021971713
Round took 0.02810613
Round took 0.033141628
Round took 0.029598803
Round took 0.029069651
Round took 0.03038871
Round took 0.027189993
Round took 0.029435353
Round took 0.037651142
Round took 0.033044106
Round took 0.030834907
Round took 0.031881653
Round took 0.032900653
Round took 0.030611974
Round took 0.029816942
Round took 0.03392746
Round took 0.02772416
Round took 0.027518317
Round took 0.037389099
Round took 0.030030866
Round took 0.028495449
Round took 0.032154023
Round took 0.030629226
Round took 0.029789167
Round took 0.031533719
Round took 0.030319984
Round took 0.030374645
Round took 0.032617539
Round took 0.030774989
Round took 0.0295997
Round took 0.02526527
Round took 0.032011549
Round took 0.034823284
Round took 0.020063115
Round took 0.019982089
Round took 0.027314129
Round took 0.020685375
Round took 0.026551047
Round took 0.038373182
Round took 0.020071635
Round took 0.028290522
Round took 0.02583213
Round took 0.02278567
Round took 0.021789075
Round took 0.017958015
Round took 0.024767452
Round took 0.028532295
Round took 0.030390531
Round took 0.039556684
Round took 0.033630915
Round took 0.024461429
Round took 0.025456849
Round took 0.027588702
Round took 0.031790945
Round took 0.026806057
Round took 0.031547455
Round took 0.028082756
Round took 0.029619662
Round took 0.027316242
Round took 0.019679374
Round took 0.023143167
Round took 0.023268866
Round took 0.023087038
Round took 0.030380329
Round took 0.025424688
Round took 0.057696875
Round took 0.025144882
Round took 0.045433762
Round took 0.018468405
Round took 0.019589015
Round took 0.014804452
Round took 0.022857933
Round took 0.019106042
Round took 0.020921437
Round took 0.029047015
Round took 0.019998671
Round took 0.023143506
Round took 0.025348452
Round took 0.024408378
Round took 0.027036016
Round took 0.027529161
Round took 0.024574666
Round took 0.02781692
Round took 0.024219807
Round took 0.029559978
Round took 0.026057992
Round took 0.031884833
Round took 0.029021863
Round took 0.024408528
Round took 0.027133622
Round took 0.03003525
Round took 0.028110399
Round took 0.031962563
Round took 0.020811554
Round took 0.023558355
