Uniform distribution
Round took 0.037640146
Round took 0.039113067
Round took 0.054976377
Round took 0.037458557
Round took 0.10528507
Round took 0.058072965
Round took 0.082274951
Round took 0.044839888
Round took 0.047108646
Round took 0.076305942
Round took 0.079962516
Round took 0.069005648
Round took 0.074603269
Round took 0.043962066
Round took 0.082204735
Round took 0.049171602
Round took 0.070484476
Round took 0.080569355
Round took 0.100851582
Round took 0.089791219
Round took 0.044182973
Round took 0.060831742
Round took 0.041778608
Round took 0.059413036
Round took 0.044118074
Round took 0.059487843
Round took 0.056200451
Round took 0.080993197
Round took 0.044245139
Round took 0.055936847
Round took 0.069599116
Round took 0.052100203
Round took 0.067696528
Round took 0.072520377
Round took 0.065369152
Round took 0.071846395
Round took 0.055856317
Round took 0.099629884
Round took 0.039092522
Round took 0.045707511
Round took 0.071033447
Round took 0.059692304
Round took 0.06434354
Round took 0.064489846
Round took 0.061375244
Round took 0.058509399
Round took 0.054848987
Round took 0.055333567
Round took 0.059863258
Round took 0.057958853
Round took 0.058533814
Round took 0.063587615
Round took 0.047693529
Round took 0.049075398
Round took 0.096066264
Round took 0.062415396
Round took 0.212352526
Round took 0.034025922
Round took 0.061323594
Round took 0.051760876
Round took 0.05668997
Round took 0.068230481
Round took 0.03905065
Round took 0.051084622
Round took 0.054395741
Round took 0.05047346
Round took 0.054777898
Round took 0.061583827
Round took 0.077991695
Round took 0.052188958
Round took 0.066188077
Round took 0.054389281
Round took 0.056305513
Round took 0.05640594
Round took 0.059390208
Round took 0.062700308
Round took 0.06264601
Round took 0.067416465
Round took 0.052442069
Round took 0.054729689
Round took 0.049745688
Round took 0.047316808
Round took 0.056833081
Round took 0.053213934
Round took 0.061168486
Round took 0.068596922
Round took 0.051939513
Round took 0.067402498
Round took 0.072417817
Round took 0.052847815
Round took 0.057208998
Round took 0.060783402
Round took 0.052810466
Round took 0.05608763
Round took 0.05345454
Round took 0.057010317
Round took 0.056903297
Round took 0.052728794
Round took 0.056333274
Round took 0.055628484
Round took 0.052325848
Round took 0.056291123
Round took 0.048928625
Round took 0.052854365
Round took 0.065528966
Round took 0.048448211
Round took 0.051332384
Round took 0.05581511
Round took 0.05053366
Round took 0.046615513
Round took 0.050775857
Round took 0.049455831
Round took 0.051814752
Round took 0.109132123
Round took 0.060478567
Round took 0.066287085
Round took 0.046557964
Round took 0.05609471
Round took 0.061549749
Round took 0.05614912
Round took 0.060231501
Round took 0.053003565
Round took 0.044514309
Round took 0.064058981
Round took 0.046105205
Round took 0.046591706
Round took 0.056251932
Round took 0.052838088
Round took 0.059686476
Round took 0.05429556
Round took 0.055065314
Round took 0.05662298
Round took 0.054029215
Round took 0.052612939
Round took 0.058742081
Round took 0.055317358
Round took 0.056829193
Round took 0.051995221
Round took 0.060783407
Round took 0.054298507
Round took 0.050339236
Round took 0.053350806
Round took 0.052130438
Round took 0.054776669
Round took 0.052468448
Round took 0.051219603
Round took 0.049331677
