Uniform distribution
Round took 0.052975774
Round took 0.061308824
Round took 0.067277998
Round took 0.060931486
Round took 0.057271529
Round took 0.064345608
Round took 0.043018972
Round took 0.065665864
Round took 0.056205036
Round took 0.144208267
Round took 0.129657427
Round took 0.056600093
Round took 0.05046254
Round took 0.074226304
Round took 0.101719504
Round took 0.076923754
Round took 0.088019434
Round took 0.059515104
Round took 0.039786321
Round took 0.091675868
Round took 0.056603272
Round took 0.182745271
Round took 0.083686974
Round took 0.067093183
Round took 0.09199506
Round took 0.051635993
Round took 0.066204261
Round took 0.07444658
Round took 0.058650578
Round took 0.054498113
Round took 0.068133241
Round took 0.070153848
Round took 0.067546627
Round took 0.329488675
Round took 0.064955996
Round took 0.111286212
Round took 0.06170387
Round took 0.057109194
Round took 0.051953409
Round took 0.078775343
Round took 0.051956253
Round took 0.06775699
Round took 0.145969619
Round took 0.084417291
Round took 0.825157499
Round took 0.063709371
Round took 0.098267624
Round took 0.104850727
Round took 0.103158404
Round took 0.059520005
Round took 0.080333205
Round took 0.068647348
Round took 0.048667854
Round took 0.053547499
Round took 0.060255963
Round took 0.064907933
Round took 0.094527352
Round took 0.05215544
Round took 0.054888759
Round took 0.053632649
Round took 0.063505643
Round took 0.056002197
Round took 0.058966315
Round took 0.305184241
Round took 0.073252647
Round took 0.074735555
Round took 0.052669864
Round took 0.052743662
Round took 0.060606703
Round took 0.05368114
Round took 0.057052286
Round took 0.060364039
Round took 0.057984608
Round took 0.077555384
Round took 0.056461033
Round took 0.06652785
Round took 0.076258091
Round took 0.059911269
Round took 0.331437912
Round took 0.070130598
Round took 0.070751428
Round took 0.081735817
Round took 0.070400696
Round took 0.191200481
Round took 0.063851426
Round took 0.112477914
Round took 0.064469109
Round took 0.3269234
Round took 0.059632313
Round took 0.070453003
Round took 0.082890491
Round took 0.063800948
Round took 0.07755577
Round took 0.068747907
Round took 0.460067873
Round took 0.068772934
Round took 0.105662835
Round took 0.093740922
Round took 0.324636128
Round took 0.067756831
Round took 0.081893588
Round took 0.093504325
Round took 0.063321217
Round took 0.074691449
Round took 0.06386241
Round took 0.330897383
Round took 0.052228496
Round took 0.056360091
Round took 0.071731032
Round took 0.073600776
Round took 0.161112196
Round took 0.081163735
Round took 0.406474312
Round took 0.053327345
Round took 0.060830746
Round took 0.319287301
Round took 1.327535434
Round took 0.071614483
Round took 0.323149409
Round took 0.066060748
Round took 0.123499383
Round took 0.068053292
Round took 0.062602068
Round took 0.062489629
Round took 0.062436758
Round took 0.068066342
Round took 0.05739535
Round took 0.060262482
Round took 0.066888188
Round took 0.064221093
Round took 0.059946445
Round took 0.063263866
Round took 0.324872743
Round took 0.492692347
Round took 0.063874766
Round took 0.061501687
Round took 0.327535398
Round took 0.063590701
Round took 0.333060015
Round took 0.064627258
Round took 0.062756751
Round took 0.067711898
Round took 0.072258606
Round took 0.064121648
Round took 0.321618628
Round took 0.061544982
Round took 0.06542634
Round took 0.063224525
Round took 0.059119687
Round took 0.126149934
Round took 0.066184152
Round took 0.058983522
Round took 0.060827207
Round took 0.069009122
Round took 0.058568467
Round took 0.06048338
Round took 0.062393751
Round took 0.066773251
Round took 0.32794269
Round took 0.067857792
Round took 0.065878495
Round took 0.059560532
Round took 0.075300358
Round took 0.068507986
Round took 0.062025746
Round took 0.060954334
Round took 0.068798812
Round took 0.0611953
Round took 0.069074665
Round took 0.068641953
Round took 0.064254536
Round took 0.072888267
Round took 0.332564806
Round took 0.067332924
Round took 0.334278034
Round took 0.064296748
Round took 0.457773806
Round took 0.067069127
Round took 0.340241624
Round took 0.069267047
Round took 0.070172308
Round took 0.076210925
Round took 0.065347577
Round took 0.070403967
Round took 0.062697693
Round took 0.06238231
Round took 0.066902864
Round took 0.071218278
Round took 0.06537621
Round took 0.388898496
Round took 0.066546839
Round took 0.336776095
Round took 0.06986623
Round took 0.07295147
Round took 0.178780783
Round took 0.062513235
Round took 0.07021331
Round took 0.335685484
Round took 0.346000929
Round took 0.552692879
Round took 0.068374424
Round took 0.336606694
Round took 0.063747075
Round took 0.068145485
Round took 0.064756569
Round took 0.071029686
Round took 0.06767422
Round took 0.465095253
Round took 0.83045557
Round took 0.065280772
Round took 0.068553754
Round took 0.064091847
Round took 0.071136828
Round took 0.067289785
Round took 0.064143065
Round took 0.057651571
Round took 0.32852179
Round took 0.333502519
Round took 0.068395615
Round took 0.066494645
Round took 0.334165252
Round took 0.074400198
Round took 0.072269492
Round took 0.336032086
Round took 0.068642661
Round took 0.334264975
Round took 0.078275611
Round took 0.079387124
Round took 0.081492969
Round took 0.075141
Round took 0.870724671
Round took 0.088141526
Round took 0.099568914
Round took 0.163149097
Round took 0.354312942
Round took 0.07693137
Round took 0.491589305
Round took 0.17101527
Round took 0.367476496
Round took 0.071627882
Round took 0.082922684
Round took 0.087897081
Round took 0.364269496
Round took 0.098391862
Round took 0.084619946
Round took 0.096762009
Round took 0.083714515
Round took 1.866946193
Round took 0.069555831
Round took 0.07122955
Round took 0.069859616
Round took 0.061073501
Round took 0.065351917
Round took 0.336234807
Round took 0.344616978
Round took 0.072854181
Round took 0.069084338
Round took 0.071019995
Round took 0.225791957
Round took 0.066562118
Round took 0.344822245
Round took 0.348093881
Round took 0.069336389
Round took 0.338455288
Round took 0.065428971
Round took 0.060575697
Round took 0.075276072
Round took 0.076525116
Round took 0.069892354
Round took 0.073535993
Round took 0.073581826
Round took 0.06793653
Round took 0.070187116
Round took 0.070084634
Round took 0.075218884
Round took 0.07516524
Round took 0.068612895
Round took 0.075101583
Round took 0.070091763
Round took 0.068163152
Round took 0.070314654
Round took 0.076185716
Round took 0.075032922
Round took 0.081973753
Round took 0.07191704
Round took 0.669811109
Round took 0.14842585
Round took 0.065361085
Round took 0.440347441
Round took 0.076072381
Round took 0.073175794
Round took 0.078712792
Round took 0.071334707
Round took 0.07825891
Round took 0.083102445
Round took 0.075336663
Round took 0.073458682
Round took 0.077245154
Round took 0.069496368
Round took 0.072472639
Round took 0.070700319
Round took 0.839851411
Round took 0.152887316
Round took 0.085032292
Round took 0.169625177
Round took 0.337998292
Round took 0.262711287
Round took 0.073649822
Round took 0.086861711
Round took 0.074580521
Round took 0.06439065
Round took 0.394245016
Round took 0.073935624
Round took 0.076031824
Round took 0.067161507
Round took 0.21172489
Round took 0.077785631
Round took 0.074102856
Round took 0.325611358
Round took 0.346777799
Round took 0.067239169
Round took 0.35180052
Round took 0.080272892
Round took 0.077878155
Round took 0.082708525
Round took 0.077617878
Round took 0.082073153
Round took 0.069468812
Round took 0.069803069
Round took 0.077499559
Round took 0.369628123
Round took 0.075882056
Round took 0.071856589
Round took 0.070450057
Round took 0.070625252
Round took 0.835743801
Round took 0.074315653
Round took 0.077781489
Round took 0.073774944
Round took 0.075337609
Round took 0.072552833
Round took 0.07388454
Round took 0.077974042
Round took 1.346294076
Round took 0.07806614
Round took 0.069051482
Round took 0.074531674
Round took 0.078996004
Round took 0.077805352
Round took 0.078274836
Round took 0.829307484
Round took 0.079010159
Round took 0.12893613
Round took 0.064033048
Round took 0.06882716
Round took 0.070264879
Round took 0.076144276
Round took 0.07194975
Round took 0.350372177
Round took 0.08386827
Round took 0.068171492
Round took 0.343447636
