Uniform distribution
Round took 0.108957398
Round took 0.835166334
Round took 0.065031257
Round took 0.064775998
Round took 0.080483362
Round took 0.064082494
Round took 0.064919681
Round took 0.06813317
Round took 0.332981921
Round took 0.06876598
Round took 0.058968336
Round took 0.067143775
Round took 0.234154307
Round took 0.085766913
Round took 0.060532224
Round took 0.066408102
Round took 0.492786341
Round took 0.073683304
Round took 0.061090663
Round took 0.318214653
Round took 0.359228675
Round took 0.056471112
Round took 0.053392909
Round took 0.313819353
Round took 0.060096828
Round took 0.055739395
Round took 0.048413842
Round took 0.064276835
Round took 0.069086495
Round took 0.06506326
Round took 0.325233205
Round took 0.058066315
Round took 0.82998889
Round took 0.063168474
Round took 0.060891872
Round took 0.074451101
Round took 0.32576343
Round took 0.066442672
Round took 0.062053328
Round took 0.063082111
Round took 0.067361165
Round took 0.061649724
Round took 0.333304975
Round took 0.069139393
Round took 0.059912863
Round took 0.330094365
Round took 0.0602314
Round took 0.063307519
Round took 0.065497435
Round took 0.064520135
Round took 0.507422663
Round took 0.323348512
Round took 0.830571149
Round took 0.065698868
Round took 0.83171198
Round took 0.0604992
Round took 0.063004023
Round took 0.065630206
Round took 0.061905767
Round took 0.062818398
Round took 0.06046905
Round took 0.067397894
Round took 0.330925564
Round took 0.064762937
Round took 0.068162459
Round took 0.062512654
Round took 0.069041389
Round took 0.066172175
Round took 0.064851943
Round took 0.069361587
Round took 0.321351001
Round took 0.069664963
Round took 0.060715835
Round took 0.066271926
Round took 0.075878701
Round took 0.064841139
Round took 0.064292424
Round took 0.077469155
Round took 0.079927419
Round took 0.072986388
Round took 0.048711781
Round took 0.070022859
Round took 0.066202608
Round took 0.056363728
Round took 0.073034778
Round took 0.069444014
Round took 0.063115712
Round took 0.063815817
Round took 0.077463179
Round took 0.06087356
Round took 0.067545859
Round took 0.065492151
Round took 0.337189032
Round took 0.064233561
Round took 0.062587319
Round took 0.062337297
Round took 0.061799658
Round took 0.071019318
Round took 0.062131298
Round took 0.063279884
Round took 0.063794132
Round took 0.073561839
Round took 0.052661598
Round took 1.336850447
Round took 0.070185207
Round took 0.075198368
Round took 0.321039185
Round took 0.076105841
Round took 0.33227172
Round took 0.065630429
Round took 0.075611453
Round took 0.067615933
Round took 0.693140324
Round took 0.069206239
Round took 0.072841994
Round took 0.835659563
Round took 0.332266069
Round took 0.066854696
Round took 0.072134007
Round took 0.06478335
Round took 0.068631
Round took 0.066998181
Round took 0.060904121
Round took 0.066313803
Round took 0.334197906
Round took 0.839120645
Round took 0.067021363
Round took 0.072108137
Round took 0.0853757
Round took 0.070339483
Round took 0.070598559
Round took 0.086773943
Round took 0.07494387
Round took 0.071703572
Round took 0.068808605
Round took 0.074379329
Round took 0.074093119
Round took 0.087294149
Round took 0.065770327
Round took 0.074188071
Round took 0.082621613
Round took 0.067963959
Round took 0.086434889
Round took 0.084500566
Round took 0.095381375
Round took 0.51570165
Round took 0.361573713
Round took 0.080074916
Round took 0.550352304
Round took 0.371041956
Round took 0.079886645
Round took 0.376756245
Round took 0.071047623
Round took 0.079625656
Round took 0.079036245
Round took 0.102137768
Round took 0.090096686
Round took 0.293012011
Round took 0.084600011
Round took 0.092263218
Round took 0.079981336
Round took 0.080956206
Round took 0.095883873
Round took 0.761499384
Round took 0.07273013
Round took 0.054081882
Round took 0.068140618
Round took 0.067886438
Round took 0.06824299
Round took 0.077230023
Round took 0.340620453
Round took 0.335206861
Round took 0.059143204
Round took 0.064134172
Round took 0.06956121
Round took 0.065609227
Round took 0.190621055
Round took 0.393736221
Round took 0.075908443
Round took 0.092397482
Round took 0.074171798
Round took 0.062264084
Round took 0.071131799
Round took 0.079345429
Round took 0.071158818
Round took 0.077665427
Round took 0.492234844
Round took 1.864173063
Round took 0.368190485
Round took 0.084849482
Round took 0.072727434
Round took 1.346282242
Round took 0.078347238
Round took 0.076603974
Round took 0.069949939
Round took 0.862017171
Round took 0.854963784
Round took 0.842493281
Round took 0.837162633
Round took 0.067987161
Round took 0.068084524
Round took 0.127795635
Round took 0.125925402
Round took 0.066161808
Round took 0.362269036
Round took 0.067071889
Round took 0.072787142
Round took 0.073794405
Round took 0.079101194
Round took 0.08236033
Round took 0.3449039
Round took 0.08380839
Round took 0.331082246
Round took 0.076536808
Round took 0.093887569
Round took 0.067522409
Round took 0.062126213
Round took 0.225479446
Round took 0.074774686
Round took 0.417322639
Round took 0.074806289
Round took 0.077941531
Round took 0.078713077
Round took 0.342161649
Round took 0.076854762
Round took 0.080724568
Round took 0.07522996
Round took 0.077389094
Round took 0.076687335
Round took 0.072833939
Round took 0.836625236
Round took 0.849881055
Round took 0.346416235
Round took 0.064647603
Round took 0.080663409
Round took 0.051630205
Round took 0.083186486
Round took 0.078301528
Round took 0.069718171
Round took 0.388241402
Round took 0.089476047
Round took 0.070980708
Round took 0.482247696
Round took 0.077085706
Round took 0.064252489
Round took 0.34399346
Round took 0.067014698
Round took 0.526080584
Round took 0.126050322
Round took 0.069918123
Round took 0.066986171
Round took 0.075285787
Round took 0.071166117
Round took 0.065670948
Round took 0.064998449
Round took 0.056411041
Round took 0.067960835
Round took 0.074801465
Round took 0.087956288
Round took 0.088856236
Round took 0.075543512
Round took 0.068029036
Round took 0.073325901
Round took 0.081444061
Round took 0.070047131
Round took 0.070592258
Round took 0.064551879
Round took 0.326001625
Round took 0.088019753
Round took 0.136883126
Round took 0.338208974
Round took 0.060882594
Round took 0.312657818
Round took 0.058658739
Round took 0.183301325
Round took 0.072502263
Round took 0.08102732
Round took 0.091767731
Round took 0.064348144
Round took 0.084024996
Round took 0.068634542
Round took 0.074563263
Round took 0.088224801
Round took 0.381250922
Round took 0.101504525
Round took 0.131943758
Round took 0.154919943
Round took 0.136449974
Round took 0.07826905
Round took 0.075308348
Round took 0.81880547
Round took 0.320608926
Round took 0.829870969
Round took 0.068977058
Round took 0.074949441
Round took 0.059359953
Round took 0.075857738
Round took 0.06902394
Round took 0.071047594
Round took 0.066857294
Round took 0.065263832
Round took 0.079293628
Round took 0.112373673
Round took 0.06739018
Round took 1.092979279
Round took 0.065656422
Round took 0.328179724
Round took 0.064704913
Round took 0.067571254
Round took 0.068230962
Round took 0.072071139
Round took 0.067864991
Round took 0.059459271
Round took 0.063265432
Round took 0.069750356
Round took 0.073623845
Round took 0.069603254
Round took 0.083342011
Round took 0.075162725
Round took 0.081647294
Round took 0.06529308
Round took 0.078595356
Round took 0.06849025
Round took 0.056226938
Round took 0.069714775
Round took 0.062964746
Round took 0.072639409
Round took 0.076910613
Round took 0.082819915
Round took 0.324545539
Round took 0.326192492
Round took 0.069746365
Round took 0.069372174
Round took 0.068209853
Round took 2.331071736
Round took 0.055887961
Round took 0.058856435
