Uniform distribution
Round took 0.024946987
Round took 0.023440837
Round took 0.022061858
Round took 0.030153278
Round took 0.02553752
Round took 0.017630403
Round took 0.029938269
Round took 0.049802654
Round took 0.020062843
Round took 0.017994885
Round took 0.018407953
Round took 0.025150289
Round took 0.030237427
Round took 0.022666777
Round took 0.021783934
Round took 0.025087564
Round took 0.027061586
Round took 0.026012885
Round took 0.024723027
Round took 0.045775372
Round took 0.046830966
Round took 0.031713362
Round took 0.039298568
Round took 0.035357355
Round took 0.030066767
Round took 0.036592371
Round took 0.047063643
Round took 0.040232295
Round took 0.037051408
Round took 0.045720428
Round took 0.038114205
Round took 0.055485265
Round took 0.042689958
Round took 0.050966635
Round took 0.05823573
Round took 0.037547289
Round took 0.044475069
Round took 0.044163608
Round took 0.088788377
Round took 0.060266509
Round took 0.032007554
Round took 0.039078617
Round took 0.048388707
Round took 0.038156142
Round took 0.042621996
Round took 0.042806366
Round took 0.038907394
Round took 0.031260264
Round took 0.069023345
Round took 0.031671655
Round took 0.059784145
Round took 0.06111475
Round took 0.043214942
Round took 0.030271877
Round took 0.026872653
Round took 0.024875583
Round took 0.035124996
Round took 0.030533941
Round took 0.036842282
Round took 0.098911274
Round took 0.076021314
Round took 0.054363432
Round took 0.043574104
Round took 0.028559928
Round took 0.031083205
Round took 0.025718581
Round took 0.023644276
Round took 0.168179004
Round took 0.028481305
Round took 0.031351248
Round took 0.031543347
Round took 0.045082134
Round took 0.052585241
Round took 0.063283957
Round took 0.034303715
Round took 0.067418717
Round took 0.047009521
Round took 0.051683883
Round took 0.043858304
Round took 0.05377216
Round took 0.048093109
Round took 0.045753448
Round took 0.042238541
Round took 0.053368412
Round took 0.066921456
Round took 0.109876439
Round took 0.050226374
Round took 0.032628997
Round took 0.06224089
Round took 0.082549245
Round took 0.041806268
Round took 0.052769137
Round took 0.06037165
Round took 0.053764854
Round took 0.065393556
Round took 0.045980332
Round took 0.076471132
Round took 0.051805679
Round took 0.054395624
Round took 0.056448913
Round took 0.057399585
Round took 0.065973626
Round took 0.056287699
Round took 0.050176904
Round took 0.054318297
Round took 0.104873679
Round took 0.05721636
Round took 0.075371885
Round took 0.050503666
Round took 0.063296916
Round took 0.036457884
Round took 0.049076907
Round took 0.041073235
Round took 0.051531797
Round took 0.056208003
Round took 0.064090564
Round took 0.051116269
Round took 0.074076182
Round took 0.065862046
Round took 0.053055055
Round took 0.07365337
Round took 0.088001201
Round took 0.065413339
Round took 0.059510972
Round took 0.05909661
Round took 0.057197057
Round took 0.055438268
Round took 0.063666077
Round took 0.059658126
Round took 0.05962892
Round took 0.061330671
Round took 0.056627723
Round took 0.055396404
Round took 0.054256087
Round took 0.05626873
Round took 0.057686688
Round took 0.053685235
Round took 0.065315861
Round took 0.045805828
Round took 0.057723792
Round took 0.056770167
Round took 0.055578225
Round took 0.046747426
Round took 0.054830153
Round took 0.06129451
Round took 0.055188913
Round took 0.057030806
Round took 0.050761841
Round took 0.059054691
Round took 0.059326545
Round took 0.054482466
Round took 0.055634711
Round took 0.053309449
Round took 0.055018626
Round took 0.06147732
Round took 0.052786356
Round took 0.051723573
Round took 0.070360889
Round took 0.047169167
Round took 0.049601687
Round took 0.057381757
Round took 0.048349294
Round took 0.04417369
Round took 0.052938375
Round took 0.05933573
Round took 0.053750202
Round took 0.053499558
Round took 0.146807681
Round took 0.054409867
Round took 0.057954525
Round took 0.055726421
Round took 0.056002755
Round took 0.058985442
Round took 0.060480177
Round took 0.043953526
Round took 0.05490735
Round took 0.051386974
Round took 0.054564909
Round took 0.053332845
Round took 0.054893112
Round took 0.05962305
Round took 0.060873394
Round took 0.058263871
Round took 0.05586929
Round took 0.055199125
Round took 0.052547909
Round took 0.059318931
Round took 0.057754666
Round took 0.054280624
Round took 0.051178399
Round took 0.058915636
Round took 0.055525357
Round took 0.053753611
Round took 0.054874218
Round took 0.054240068
Round took 0.054859825
Round took 0.052668086
Round took 0.047973541
Round took 0.057781854
Round took 0.061423337
Round took 0.050073129
Round took 0.063893893
Round took 0.043675707
Round took 0.050514603
Round took 0.051605337
Round took 0.05044264
Round took 0.044932266
Round took 0.055283784
Round took 0.068007986
Round took 0.053837563
Round took 0.053501006
Round took 0.064717111
Round took 0.049303258
Round took 0.053601854
Round took 0.053127478
Round took 0.055216678
Round took 0.053257138
Round took 0.054534765
Round took 0.053892559
Round took 0.047289818
Round took 0.055817814
Round took 0.051659494
Round took 0.050291202
Round took 0.05429084
Round took 0.05561623
Round took 0.058415689
Round took 0.069479979
Round took 0.062306896
Round took 0.063330021
Round took 0.051227268
Round took 0.047959596
Round took 0.060053539
Round took 0.050669969
Round took 0.057102764
Round took 0.061480113
Round took 0.055622898
Round took 0.056303579
Round took 0.055656455
Round took 0.057599274
Round took 0.060489722
Round took 0.061845921
Round took 0.052507291
Round took 0.05779984
Round took 0.043921852
Round took 0.049882758
Round took 0.057653403
Round took 0.058899131
Round took 0.05704819
Round took 0.058432458
Round took 0.059243523
Round took 0.062087042
Round took 0.050628952
Round took 0.052470056
Round took 0.056363042
Round took 0.0547177
Round took 0.060326637
Round took 0.056109265
Round took 0.066251498
Round took 0.051511416
Round took 0.067682437
Round took 0.072841991
Round took 0.049616225
Round took 0.048854108
Round took 0.053539859
Round took 0.059344165
Round took 0.068694029
Round took 0.057295937
Round took 0.058526523
Round took 0.056915304
Round took 0.055987701
Round took 0.055011105
Round took 0.064757268
Round took 0.047014179
Round took 0.054451534
Round took 0.077121516
Round took 0.053542924
Round took 0.057088342
Round took 0.052406527
Round took 0.057437683
Round took 0.053552774
Round took 0.062709097
Round took 0.049834068
Round took 0.055913491
Round took 0.056289298
Round took 0.055423894
Round took 0.059481051
Round took 0.047549284
Round took 0.051480592
Round took 0.053871775
Round took 0.056627504
Round took 0.05865452
Round took 0.046155078
Round took 0.062869824
Round took 0.056073485
Round took 0.044704236
Round took 0.076728491
Round took 0.057436598
Round took 0.049696365
Round took 0.056360595
Round took 0.053409119
Round took 0.05667396
Round took 0.055405954
Round took 0.051524366
Round took 0.048347757
Round took 0.054669443
Round took 0.055680833
Round took 0.070972092
Round took 0.070223836
Round took 0.067498
Round took 0.058717591
Round took 0.065689533
Round took 0.066610965
Round took 0.055199624
Round took 0.057916156
Round took 0.053182389
Round took 0.056685766
Round took 0.05806306
Round took 0.055880018
Round took 0.05577852
Round took 0.053166274
Round took 0.053938936
Round took 0.055467035
Round took 0.060548575
Round took 0.049003585
Round took 0.04692389
Round took 0.061788683
Round took 0.05002859
Round took 0.059034616
Round took 0.055546883
Round took 0.053644987
Round took 0.047991814
Round took 0.053744469
Round took 0.051281368
Round took 0.05214515
Round took 0.062329902
Round took 0.047261668
Round took 0.045472416
Round took 0.050978989
Round took 0.064746554
Round took 0.054275537
Round took 0.04838173
Round took 0.050139239
Round took 0.054588445
Round took 0.047008101
Round took 0.06185303
Round took 0.311113014
Round took 0.044870509
Round took 0.057355479
Round took 0.053809719
Round took 0.045769068
Round took 0.044980443
Round took 0.058925438
Round took 0.05119814
Round took 0.046966187
Round took 0.054463321
Round took 0.044881562
Round took 0.049712459
Round took 0.051181643
Round took 0.064573614
Round took 0.058462557
Round took 0.066401662
Round took 0.05654027
Round took 0.050001349
Round took 0.056966664
Round took 0.049359628
Round took 0.059073246
Round took 0.057982451
Round took 0.056825298
Round took 0.047350583
Round took 0.057193992
Round took 0.051130586
Round took 0.050458532
Round took 0.05791177
Round took 0.059203913
Round took 0.059419815
Round took 0.057981763
Round took 0.071155924
Round took 0.054178955
Round took 0.045775873
Round took 0.062928689
Round took 0.046844523
Round took 0.05859204
Round took 0.063766891
Round took 0.060547581
Round took 0.058080913
Round took 0.051318855
Round took 0.060968294
Round took 0.048621553
Round took 0.05642636
Round took 0.052947978
Round took 0.310813081
Round took 0.053118626
Round took 0.059792717
Round took 0.054224601
Round took 0.055336478
Round took 0.055727069
Round took 0.081717749
Round took 0.039677469
Round took 0.045791827
Round took 0.043708203
Round took 0.051881473
Round took 0.055151597
Round took 0.059162625
Round took 0.057812214
Round took 0.057915248
Round took 0.056405165
Round took 0.051980557
Round took 0.059255382
Round took 0.056819167
Round took 0.053305286
Round took 0.055487667
Round took 0.056483274
Round took 0.054788923
Round took 0.05315087
Round took 0.066203833
Round took 0.051414723
Round took 0.053124127
Round took 0.053905629
Round took 0.058586769
Round took 0.062031622
Round took 0.058989624
Round took 0.050771313
Round took 0.055286448
Round took 0.054354788
Round took 0.051585674
Round took 0.049917494
Round took 0.057730787
Round took 0.056578641
Round took 0.051887649
Round took 0.052235122
Round took 0.051952675
Round took 0.056134929
Round took 0.058198778
Round took 0.053305419
Round took 0.063526323
Round took 0.047998868
Round took 0.050661392
Round took 0.058331124
Round took 0.054182876
Round took 0.061118678
Round took 0.045285362
Round took 0.050466828
Round took 0.059075771
Round took 0.052767694
Round took 0.05626415
Round took 0.050672693
Round took 0.059423362
Round took 0.053884923
Round took 0.062750961
Round took 0.049845737
Round took 0.055238037
Round took 0.058058364
Round took 0.09397331
Round took 0.074853989
Round took 0.047716736
Round took 0.05723579
Round took 0.059436189
Round took 0.052319305
Round took 0.052059462
Round took 0.059740496
Round took 0.047319999
Round took 0.052479524
Round took 0.05079457
Round took 0.057510746
Round took 0.048932385
Round took 0.046386106
Round took 0.071431382
Round took 0.058984955
Round took 0.066545534
Round took 0.048530454
Round took 0.052000049
Round took 0.054255222
Round took 0.051464335
Round took 0.052465676
