Uniform distribution
Round took 0.089235978
Round took 0.072619093
Round took 0.065358731
Round took 0.332250598
Round took 0.324697183
Round took 0.062479293
Round took 0.059999989
Round took 0.059533546
Round took 0.066434628
Round took 0.101938021
Round took 0.061478831
Round took 0.056622055
Round took 0.057671761
Round took 0.059433724
Round took 0.076771798
Round took 0.323917042
Round took 0.059114941
Round took 0.058107625
Round took 0.051754723
Round took 0.056370812
Round took 0.054647255
Round took 0.054483111
Round took 0.047615832
Round took 0.058397819
Round took 0.065478977
Round took 0.067600309
Round took 0.063005652
Round took 0.433758836
Round took 0.066148775
Round took 0.334669534
Round took 0.060573346
Round took 0.383563055
Round took 0.328631979
Round took 0.061522656
Round took 0.066154193
Round took 0.062214213
Round took 0.061290856
Round took 0.328984897
Round took 0.062967684
Round took 0.066529609
Round took 0.328468294
Round took 0.065592951
Round took 0.383915372
Round took 0.319820452
Round took 1.334936632
Round took 0.456322608
Round took 0.837988784
Round took 0.330539257
Round took 0.33499288
Round took 0.064885321
Round took 0.070400605
Round took 0.069094925
Round took 0.060142119
Round took 0.066456879
Round took 0.077505327
Round took 0.075936904
Round took 0.341570072
Round took 0.07287662
Round took 0.341256833
Round took 0.123655827
Round took 0.059451446
Round took 0.451147472
Round took 0.334094699
Round took 0.064404068
Round took 0.064450316
Round took 0.06290442
Round took 0.067408798
Round took 0.068567245
Round took 0.324814501
Round took 0.337610939
Round took 0.098294036
Round took 0.062518918
Round took 0.067475932
Round took 0.329437165
Round took 0.065354735
Round took 0.077305607
Round took 0.066747162
Round took 0.520775602
Round took 0.071699298
Round took 0.837548511
Round took 0.06603423
Round took 0.066502054
Round took 0.822140006
Round took 0.072009626
Round took 0.077250447
Round took 0.072533993
Round took 0.062983769
Round took 0.475786117
Round took 0.066436738
Round took 0.058086916
Round took 0.254080588
Round took 0.055239816
Round took 0.326865904
Round took 0.067530642
Round took 0.069634118
Round took 0.329203874
Round took 0.267223214
Round took 0.330389259
Round took 0.079123241
Round took 0.078107966
Round took 0.070613696
Round took 0.068817831
Round took 0.081895414
Round took 0.093314156
Round took 0.072524706
Round took 0.8694873
Round took 0.155214452
Round took 0.361196029
Round took 0.080756099
Round took 0.079378121
Round took 0.088748045
Round took 0.088641579
Round took 0.088290785
Round took 0.370680572
Round took 0.081947513
Round took 0.087235358
Round took 0.083521982
Round took 0.416842077
Round took 0.092749416
Round took 0.073801389
Round took 0.366080024
Round took 0.373803324
Round took 0.526350068
Round took 0.087195446
Round took 1.365568568
Round took 0.351972198
Round took 0.069122322
Round took 0.067942742
Round took 1.853658966
Round took 0.327794081
Round took 0.06700333
Round took 0.348544917
Round took 0.072510292
Round took 0.517934218
Round took 0.844824636
Round took 0.138422013
Round took 0.142036894
Round took 0.077131569
Round took 0.073353927
Round took 0.072347869
Round took 0.136626859
Round took 0.068768667
Round took 0.071802746
Round took 0.071540398
Round took 0.081807439
Round took 0.085271335
Round took 0.853089812
Round took 0.072904745
Round took 0.069269282
Round took 0.103538961
Round took 0.070336087
Round took 0.406624106
Round took 0.071930172
Round took 0.081290669
Round took 0.132636527
Round took 0.082608811
Round took 0.10061063
Round took 0.094907629
Round took 0.119988842
Round took 0.081001695
Round took 0.078153718
Round took 0.082461728
Round took 0.064051868
Round took 0.072084491
Round took 0.086284096
Round took 0.400878558
Round took 0.083239366
Round took 0.340071049
Round took 0.074607113
Round took 0.328343486
Round took 0.079091359
Round took 0.330979724
Round took 0.849704323
Round took 0.073469171
Round took 0.07327646
Round took 0.07864107
Round took 0.075013709
Round took 0.077192374
Round took 0.06131007
