Uniform distribution
Round took 0.0728279
Round took 0.065871737
Round took 0.074368349
Round took 0.077020471
Round took 0.063440445
Round took 0.06271237
Round took 0.066026052
Round took 0.058290751
Round took 0.070550523
Round took 0.065701878
Round took 0.064264646
Round took 0.324049659
Round took 0.059900844
Round took 0.066524989
Round took 0.053121458
Round took 0.319158196
Round took 0.071041976
Round took 0.066263563
Round took 0.072080084
Round took 0.070741224
Round took 0.058272395
Round took 0.064348478
Round took 0.058702391
Round took 0.056938233
Round took 0.054783463
Round took 0.05760093
Round took 0.319309748
Round took 1.327067203
Round took 0.067236927
Round took 0.06782595
Round took 0.324428827
Round took 0.06425349
Round took 0.056005818
Round took 0.061203131
Round took 0.064578047
Round took 0.05995853
Round took 0.05939107
Round took 0.064977869
Round took 0.059646051
Round took 0.063151009
Round took 0.066739487
Round took 0.321942653
Round took 0.064039229
Round took 0.060331309
Round took 1.831283655
Round took 1.333670477
Round took 0.061708006
Round took 0.668293247
Round took 0.064820012
Round took 0.834902302
Round took 0.078401994
Round took 0.06601022
Round took 0.439848808
Round took 0.063775801
Round took 0.061213262
Round took 0.34110865
Round took 0.073277111
Round took 0.066057711
Round took 0.073640174
Round took 0.068873296
Round took 0.063188034
Round took 0.064048622
Round took 0.066575587
Round took 0.063553664
Round took 0.074737383
Round took 0.071364796
Round took 0.063662148
Round took 0.068026497
Round took 0.070914604
Round took 0.059217371
Round took 0.065725657
Round took 0.331988619
Round took 0.068321556
Round took 0.328017915
Round took 0.061125776
Round took 0.329514251
Round took 0.079179972
Round took 0.071870514
Round took 0.065955649
Round took 0.070479225
Round took 0.350132319
Round took 0.070316595
Round took 0.079150403
Round took 0.081719256
Round took 0.331048033
Round took 0.061895393
Round took 0.067743923
Round took 0.065304006
Round took 0.209692582
Round took 0.069383994
Round took 0.060470512
Round took 0.070862394
Round took 0.06711864
Round took 0.079293935
Round took 0.070281586
Round took 0.072116179
Round took 0.066670221
Round took 0.33783819
Round took 0.846725149
Round took 0.332427997
Round took 0.07890156
Round took 0.061557459
Round took 0.068750898
Round took 0.860955358
Round took 0.065903081
Round took 0.06423022
Round took 0.07967005
Round took 1.856374308
Round took 0.422097205
Round took 0.079556734
Round took 0.075888421
Round took 0.085642408
Round took 0.356251146
Round took 0.072713627
Round took 0.464459283
Round took 0.078689966
Round took 0.07976997
Round took 0.864654088
Round took 0.074920614
Round took 0.093441468
Round took 0.09129138
Round took 0.080935672
Round took 0.080503236
Round took 0.092595783
Round took 0.082639743
Round took 1.349095095
Round took 0.061397467
Round took 0.068912202
Round took 0.075580602
Round took 0.061662577
Round took 0.071756522
Round took 0.066089657
Round took 0.069521348
Round took 0.07401778
Round took 0.067833965
Round took 0.058447227
Round took 0.068388913
Round took 0.067848054
Round took 0.068613455
Round took 0.069802883
Round took 0.078148568
Round took 0.075087836
Round took 0.069242988
Round took 0.07185367
Round took 0.089000387
Round took 0.075606518
Round took 0.068961748
Round took 0.063428809
Round took 0.077116458
Round took 0.834850378
Round took 0.851031553
Round took 0.075719112
Round took 0.075509093
Round took 0.081237037
Round took 0.068989662
Round took 0.074870336
Round took 0.072045232
Round took 0.070034255
Round took 0.07600783
Round took 0.083874968
Round took 0.344294397
Round took 0.093185367
Round took 0.09624224
Round took 0.086338652
Round took 0.080952132
Round took 0.079341068
Round took 0.074587304
Round took 0.092080845
Round took 0.348082498
Round took 0.084549757
Round took 0.06977596
Round took 0.080699087
Round took 0.084388563
Round took 0.086006475
Round took 0.077472708
Round took 0.092612489
Round took 0.086125102
Round took 0.080339783
