Uniform distribution
Round took 0.048454357
Round took 0.025739411
Round took 0.03118129
Round took 0.024409894
Round took 0.023524917
Round took 0.027430385
Round took 0.027791194
Round took 0.035478726
Round took 0.024822818
Round took 0.030929851
Round took 0.026936671
Round took 0.026859141
Round took 0.028269758
Round took 0.033390056
Round took 0.03255326
Round took 0.03485881
Round took 0.032378874
Round took 0.029432696
Round took 0.042361562
Round took 0.03579351
Round took 0.027472987
Round took 0.022837744
Round took 0.030672293
Round took 0.029394725
Round took 0.026020428
Round took 0.018249051
Round took 0.024865921
Round took 0.039255976
Round took 0.043511875
Round took 0.031213719
Round took 0.04859483
Round took 0.061514396
Round took 0.0331756
Round took 0.076892763
Round took 0.062745589
Round took 0.066575859
Round took 0.058030696
Round took 0.050625636
Round took 0.057159227
Round took 0.037062642
Round took 0.068236053
Round took 0.057940342
Round took 0.036733867
Round took 0.047983314
Round took 0.043238096
Round took 0.074871192
Round took 0.055593735
Round took 0.031368545
Round took 0.033390875
Round took 0.029072543
Round took 0.034861252
Round took 0.029377901
Round took 0.047002274
Round took 0.03401982
Round took 0.03636211
Round took 0.101860324
Round took 0.073804017
Round took 0.038640037
Round took 0.052866917
Round took 0.041578968
Round took 0.035820073
Round took 0.039589918
Round took 0.034649141
Round took 0.044694027
Round took 0.027928292
Round took 0.049840564
Round took 0.053963405
Round took 0.048181142
Round took 0.058976571
Round took 0.053542681
Round took 0.045233951
Round took 0.055221905
Round took 0.042861379
Round took 0.053923563
Round took 0.028197888
Round took 0.051315955
Round took 0.04179102
Round took 0.065888798
Round took 0.065197101
Round took 0.03875049
Round took 0.100922729
Round took 0.051268363
Round took 0.076792542
Round took 0.063346581
Round took 0.037289856
Round took 0.059969179
Round took 0.091133702
Round took 0.068834561
Round took 0.02972418
Round took 0.032668639
Round took 0.05091861
Round took 0.039423392
Round took 0.057094154
Round took 0.071082776
Round took 0.046534094
Round took 0.052973965
Round took 0.041335957
Round took 0.052676808
Round took 0.050145309
Round took 0.062465898
Round took 0.069231384
Round took 0.053700478
Round took 0.059387016
Round took 0.073137786
Round took 0.053186475
Round took 0.03953927
Round took 0.053262122
Round took 0.070503999
Round took 0.068042582
Round took 0.062505751
Round took 0.084065986
Round took 0.07151817
Round took 0.15396441
Round took 0.080171264
Round took 0.196379378
Round took 0.098974053
Round took 0.088857221
Round took 0.070755265
Round took 0.101607634
Round took 0.070942129
Round took 0.06673316
Round took 0.085259917
Round took 0.071593454
Round took 0.070791868
Round took 0.196108516
Round took 0.07176062
Round took 0.069369743
Round took 0.086459504
Round took 0.058561036
Round took 0.314159326
Round took 0.107644876
Round took 0.118177722
Round took 0.071455441
Round took 0.099952946
Round took 0.097384157
Round took 0.126245927
Round took 0.112325066
Round took 0.096433062
Round took 0.085882379
Round took 0.083077657
Round took 0.070029939
Round took 0.076470961
Round took 0.07032537
Round took 0.065972746
Round took 0.06621579
Round took 0.094568473
Round took 0.069333334
Round took 0.104667802
Round took 0.132309863
Round took 0.086272628
Round took 0.050347731
Round took 0.053502079
Round took 0.054523592
Round took 0.045884934
Round took 0.064950941
Round took 0.053690301
Round took 0.057411229
Round took 0.063694094
Round took 0.053432518
Round took 0.076857228
Round took 0.053433156
Round took 0.050017667
Round took 0.064715496
Round took 0.07945247
Round took 0.077685627
Round took 0.078084871
Round took 0.109116462
Round took 0.071912659
Round took 0.068492042
Round took 0.078144334
Round took 0.075158222
Round took 0.072855728
Round took 0.079794726
Round took 0.079274786
Round took 0.07147196
Round took 0.075332499
Round took 0.06013988
Round took 0.066588883
Round took 0.430983065
Round took 0.311288043
Round took 0.062241428
Round took 0.056848093
Round took 0.050982969
Round took 0.05123236
Round took 0.047706534
Round took 0.053586711
Round took 0.059347467
Round took 0.061486223
Round took 0.069201924
Round took 0.06042123
Round took 0.108594341
Round took 0.075671631
Round took 0.122903996
Round took 0.062443227
Round took 0.056451972
Round took 0.059546635
Round took 0.061210334
Round took 0.066841574
Round took 0.057733474
Round took 0.816071722
Round took 0.056906961
Round took 0.055466559
Round took 1.318899179
Round took 0.314985659
Round took 0.055955871
Round took 0.428327438
Round took 0.06124504
Round took 0.056409597
Round took 0.053643823
Round took 0.320048023
Round took 0.061476904
Round took 0.059002556
Round took 0.064511035
Round took 0.056288397
Round took 0.056664331
Round took 0.05950638
Round took 0.059096037
Round took 0.062791106
Round took 0.052374471
Round took 0.063815681
Round took 0.322859517
Round took 0.061465851
Round took 0.053952236
Round took 0.064003393
Round took 0.053454536
Round took 0.05647983
Round took 0.058300167
Round took 0.055838365
Round took 0.070524379
Round took 0.331190068
Round took 1.335781646
Round took 0.313507546
Round took 0.056323421
Round took 0.052243023
Round took 0.43421995
Round took 0.309775814
Round took 0.056349642
Round took 0.056107637
Round took 0.061509291
Round took 0.117355211
Round took 0.061226565
Round took 0.059198963
Round took 1.316659676
Round took 0.064405322
Round took 0.07058372
Round took 0.057562639
Round took 0.311152773
Round took 0.055405549
Round took 0.313627161
Round took 0.062365242
Round took 0.059595933
Round took 0.056416551
Round took 0.452251059
Round took 0.075084331
Round took 0.058174012
Round took 0.313907381
Round took 0.056246112
Round took 0.062950471
Round took 0.062570523
Round took 0.057446227
Round took 0.057552584
Round took 0.06367623
Round took 0.057257805
Round took 0.056011554
Round took 0.058003461
Round took 0.058470957
Round took 0.058580155
Round took 0.058776027
Round took 0.059763079
Round took 0.063357003
Round took 0.065494195
Round took 0.05532463
Round took 0.054321251
Round took 0.059796622
Round took 0.062865255
Round took 0.316357107
Round took 0.061933688
Round took 0.062388936
Round took 0.058946946
Round took 0.315363532
Round took 0.827267894
Round took 0.064285811
Round took 0.068420165
Round took 0.056137776
Round took 0.056188128
Round took 0.054047584
Round took 0.057274068
Round took 0.056429788
Round took 0.055265712
Round took 0.312409854
Round took 0.052713821
Round took 0.305684579
Round took 0.056219485
Round took 0.057404474
Round took 0.06347027
Round took 0.053557876
Round took 0.054190275
Round took 0.05837335
Round took 0.055324945
Round took 0.056041445
Round took 0.441908134
Round took 0.056096861
Round took 0.603413076
Round took 0.056737115
Round took 0.059053818
Round took 0.052420455
Round took 0.060699355
Round took 0.068787409
Round took 0.062904821
Round took 0.062401947
Round took 0.056551926
Round took 0.310132452
Round took 0.34523005
Round took 0.07013812
Round took 0.061306148
Round took 0.103700298
Round took 0.070937349
Round took 0.108130179
Round took 0.061541973
Round took 0.058860544
Round took 0.054011281
Round took 0.309505529
Round took 0.052965144
Round took 0.053752359
Round took 0.053150144
Round took 0.054948582
Round took 0.055849869
Round took 0.067388859
Round took 0.059567184
Round took 0.056292398
Round took 0.057047679
Round took 0.057042671
Round took 0.07047037
Round took 0.065496764
Round took 0.319861628
Round took 0.417625698
Round took 0.062388624
Round took 0.056122278
Round took 0.057569486
Round took 0.0599095
Round took 0.054427002
Round took 0.31447461
Round took 0.060700378
Round took 0.059924986
Round took 0.058294831
Round took 0.071286628
Round took 0.061315772
Round took 0.056815168
Round took 0.093577634
Round took 0.057156237
Round took 0.060314911
Round took 0.058182399
Round took 0.373671518
Round took 0.055897523
Round took 0.312986419
Round took 0.068306278
Round took 0.049902686
Round took 0.051814654
Round took 0.054960291
Round took 0.069973225
Round took 0.312953594
Round took 0.055170212
Round took 0.053603971
Round took 0.052461224
Round took 0.089118425
Round took 0.066714089
Round took 0.052185574
Round took 0.818828933
Round took 0.062916202
Round took 0.055253037
Round took 0.057519494
Round took 0.064967389
Round took 0.054144864
Round took 0.056808382
Round took 0.055951948
Round took 0.314504022
Round took 0.060052248
Round took 0.321325267
Round took 0.054344583
Round took 0.084846576
Round took 0.046413454
Round took 0.137652511
Round took 0.339398217
Round took 0.059733017
Round took 0.069882797
Round took 0.068098611
Round took 0.070633296
Round took 0.066100074
Round took 0.061521843
Round took 0.06458945
Round took 0.31878401
Round took 0.061031008
Round took 0.067771174
Round took 0.05981166
Round took 0.34386664
Round took 0.094166591
Round took 0.065861451
Round took 0.053470622
Round took 0.052836962
Round took 0.064234435
Round took 0.312094103
Round took 0.059522953
Round took 0.059347151
Round took 0.311979036
Round took 0.312267115
Round took 0.056862661
Round took 0.058150208
Round took 0.054807152
Round took 0.062610372
Round took 0.053121434
Round took 0.054536912
Round took 0.057139054
Round took 0.062202956
Round took 0.05058333
Round took 0.423167745
Round took 0.053370713
Round took 0.05837731
Round took 0.054041485
Round took 0.061271939
Round took 0.054037833
Round took 0.058355437
Round took 0.185177791
Round took 0.056548864
Round took 0.047752132
Round took 0.062648154
Round took 0.052307144
Round took 0.067983791
Round took 0.06055794
Round took 0.054598075
Round took 0.051249568
Round took 0.31095459
Round took 0.116612154
Round took 0.053593833
Round took 0.316375591
Round took 0.314166281
Round took 0.054772829
Round took 0.057913002
Round took 0.052904866
Round took 0.055511715
Round took 0.058240977
Round took 0.312875967
Round took 0.062558768
Round took 0.068787715
Round took 0.820740615
Round took 0.322683625
Round took 0.067401479
Round took 0.079230393
Round took 0.061171782
Round took 0.061151688
Round took 0.320419107
Round took 0.316872959
Round took 0.056602268
Round took 0.054280246
Round took 0.05686141
Round took 0.05640707
Round took 0.058655227
Round took 0.058771708
Round took 0.069504391
Round took 0.056669927
Round took 0.054590509
Round took 0.05200021
Round took 0.100044647
Round took 0.055919751
Round took 0.359680556
Round took 0.067615825
Round took 0.11049906
Round took 0.065511117
Round took 0.087904772
Round took 0.053906854
Round took 0.060443378
Round took 0.058001449
Round took 0.056660692
Round took 0.055659082
Round took 0.050101907
Round took 0.064813171
Round took 0.058654501
Round took 0.060704557
Round took 0.051627441
Round took 0.05163747
Round took 0.055426546
Round took 0.051260304
Round took 0.057604705
Round took 0.053975648
Round took 0.317911917
Round took 0.0541739
Round took 0.055964968
Round took 0.052136995
Round took 0.056861933
Round took 0.311124632
Round took 0.062736435
Round took 0.058321339
Round took 0.310788669
Round took 0.056653093
Round took 0.058189098
Round took 0.312414413
Round took 0.060372157
Round took 0.058801248
Round took 0.060130996
Round took 0.057709451
