Uniform distribution
Round took 0.00278047
Round took 0.003184259
Round took 0.005905266
Round took 0.006899072
Round took 0.007057759
Round took 0.006782044
Round took 0.006552326
Round took 0.006464598
Round took 0.005606443
Round took 0.011805908
Round took 0.008011137
Round took 0.00872445
Round took 0.006225346
Round took 0.010210427
Round took 0.008789272
Round took 0.009052227
Round took 0.008095141
Round took 0.007795927
Round took 0.00979987
Round took 0.010233897
Round took 0.008023187
Round took 0.011107248
Round took 0.012406392
Round took 0.011709489
Round took 0.010194766
Round took 0.009960383
Round took 0.008674684
Round took 0.015407062
Round took 0.009516657
Round took 0.013183829
Round took 0.013028845
Round took 0.019806885
Round took 0.010836089
Round took 0.01046719
Round took 0.023261477
Round took 0.013465465
Round took 0.011589511
Round took 0.00963473
Round took 0.010657661
Round took 0.010420622
Round took 0.010815575
Round took 0.010353819
Round took 0.024102603
Round took 0.01405832
Round took 0.016414738
Round took 0.010254118
Round took 0.01019991
Round took 0.013130654
Round took 0.009753407
Round took 0.009958045
Round took 0.009072662
Round took 0.0121838
Round took 0.008561978
Round took 0.012206944
Round took 0.008376679
Round took 0.012981715
Round took 0.010566018
Round took 0.011827714
Round took 0.010919361
Round took 0.011273303
Round took 0.008462178
Round took 0.010552921
Round took 0.009951619
Round took 0.012893406
Round took 0.01319831
Round took 0.010186944
Round took 0.010584593
Round took 0.010435212
Round took 0.010491776
Round took 0.013711683
Round took 0.010888673
Round took 0.015302302
Round took 0.011435828
Round took 0.011087422
Round took 0.01258043
Round took 0.011926577
Round took 0.011969355
Round took 0.012992946
Round took 0.014298495
Round took 0.012500483
Round took 0.011040002
Round took 0.011784027
Round took 0.008812594
Round took 0.018197038
Round took 0.013369732
Round took 0.011585337
Round took 0.008857638
Round took 0.01527071
Round took 0.012122452
Round took 0.012635546
Round took 0.016071607
Round took 0.017255875
Round took 0.012952588
Round took 0.015357012
Round took 0.014309854
Round took 0.015415968
Round took 0.011019828
Round took 0.012653304
Round took 0.007098209
Round took 0.012911771
Round took 0.008053892
Round took 0.0128206
Round took 0.018008218
Round took 0.012064598
Round took 0.01226386
Round took 0.012228819
Round took 0.015198506
Round took 0.01337017
Round took 0.011243152
Round took 0.012113509
Round took 0.012371359
Round took 0.011459046
Round took 0.013192212
Round took 0.01160009
Round took 0.012606855
Round took 0.016958945
Round took 0.008003479
Round took 0.014136597
Round took 0.013270279
Round took 0.015999915
Round took 0.016843534
Round took 0.012429614
Round took 0.01551515
Round took 0.017166464
Round took 0.008721501
Round took 0.013934037
Round took 0.013639263
Round took 0.014571064
Round took 0.012959381
Round took 0.015079628
Round took 0.015926904
Round took 0.014255262
Round took 0.016607405
Round took 0.013409336
Round took 0.010911888
Round took 0.012534159
Round took 0.01003196
Round took 0.012727279
Round took 0.012907914
Round took 0.014278517
Round took 0.01415522
Round took 0.010366799
Round took 0.017692931
Round took 0.013604148
Round took 0.009871175
Round took 0.016637883
Round took 0.01093347
Round took 0.010462453
Round took 0.012436813
Round took 0.01348115
Round took 0.01842246
Round took 0.011098041
Round took 0.013612962
Round took 0.010438712
Round took 0.015582308
Round took 0.016315177
Round took 0.014520251
Round took 0.012080691
Round took 0.015759796
Round took 0.011996381
Round took 0.013309609
Round took 0.014299776
Round took 0.012418925
Round took 0.018013467
Round took 0.012308732
Round took 0.008434905
Round took 0.017938841
Round took 0.012953945
Round took 0.013911213
Round took 0.011635531
Round took 0.012437078
Round took 0.008516183
Round took 0.009240392
Round took 0.012085229
Round took 0.011366873
Round took 0.015063823
Round took 0.008170371
Round took 0.011456083
Round took 0.008396502
Round took 0.008855728
Round took 0.010457442
Round took 0.010774934
Round took 0.010830663
Round took 0.010732052
Round took 0.013227193
Round took 0.013472512
Round took 0.011276339
Round took 0.010838551
Round took 0.009796375
Round took 0.010045968
Round took 0.012548703
Round took 0.012368245
Round took 0.012200811
Round took 0.009117329
Round took 0.01269093
Round took 0.01123198
Round took 0.011477297
Round took 0.01344235
Round took 0.015852254
Round took 0.00751267
Round took 0.010418778
Round took 0.008787074
Round took 0.01412598
Round took 0.008263775
Round took 0.012537129
Round took 0.012336302
Round took 0.015479192
Round took 0.01132182
Round took 0.01512428
Round took 0.012237727
Round took 0.010062101
Round took 0.012810634
