Uniform distribution
Round took 0.027268553
Round took 0.021508607
Round took 0.022590085
Round took 0.024456722
Round took 0.020216273
Round took 0.021726559
Round took 0.019809281
Round took 0.018676035
Round took 0.019884098
Round took 0.021100114
Round took 0.027263081
Round took 0.030295094
Round took 0.027094778
Round took 0.017048238
Round took 0.039447627
Round took 0.018492192
Round took 0.023136812
Round took 0.028879572
Round took 0.045431829
Round took 0.037154914
Round took 0.022418155
Round took 0.028388591
Round took 0.017672459
Round took 0.014845454
Round took 0.036605979
Round took 0.02443339
Round took 0.025909354
Round took 0.054481052
Round took 0.020464811
Round took 0.041190533
Round took 0.051069147
Round took 0.019165343
Round took 0.022422315
Round took 0.028265084
Round took 0.024245527
Round took 0.024647501
Round took 0.037486539
Round took 0.034897182
Round took 0.039454373
Round took 0.027215086
Round took 0.032709331
Round took 0.043109382
Round took 0.030640097
Round took 0.03425919
Round took 0.032924522
Round took 0.036389043
Round took 0.03762105
Round took 0.042698532
Round took 0.044887355
Round took 0.05466549
Round took 0.062336539
Round took 0.028408195
Round took 0.048547387
Round took 0.046730023
Round took 0.043455095
Round took 0.056712177
Round took 0.036586191
Round took 0.053821372
Round took 0.064186084
Round took 0.041184596
Round took 0.039883459
Round took 0.070468908
Round took 0.100955139
Round took 0.03196487
Round took 0.02815596
Round took 0.036590419
Round took 0.053044183
Round took 0.069745642
Round took 0.043234936
Round took 0.032405292
Round took 0.029305537
Round took 0.024562917
Round took 0.049866605
Round took 0.056257305
Round took 0.043777328
Round took 0.088819057
Round took 0.163058803
Round took 0.030521847
Round took 0.085980843
Round took 0.0718565
Round took 0.035378641
Round took 0.074798376
Round took 0.028489153
Round took 0.046154757
Round took 0.045004013
Round took 0.041042946
Round took 0.082188649
Round took 0.062903164
Round took 0.035006551
Round took 0.048959705
Round took 0.057110617
Round took 0.074544874
Round took 0.04063079
Round took 0.082674379
Round took 0.043759523
Round took 0.060328149
Round took 0.063521521
Round took 0.079431172
Round took 0.035384382
Round took 0.051841679
Round took 0.085277834
Round took 0.077338535
Round took 0.05970692
Round took 0.063041815
Round took 0.050614145
Round took 0.062745115
Round took 0.042065636
Round took 0.046717933
Round took 0.054787699
Round took 0.04785852
Round took 0.059136791
Round took 0.05285614
Round took 0.052349528
Round took 0.059803482
Round took 0.075239834
Round took 0.047671661
Round took 0.051199226
Round took 0.065451946
Round took 0.070080005
Round took 0.063422152
Round took 0.033479218
Round took 0.071303604
Round took 0.096078976
Round took 0.063327777
Round took 0.064106162
Round took 0.059494061
Round took 0.298843178
Round took 0.084509097
Round took 0.064456687
Round took 0.06995054
Round took 0.066626052
Round took 0.064099318
Round took 0.061045113
Round took 0.056919543
Round took 0.053689379
Round took 0.060491117
Round took 0.0572176
Round took 0.059937742
Round took 0.063086335
Round took 0.057009166
Round took 0.055023529
