Uniform distribution
Round took 0.062192302
Round took 0.025198708
Round took 0.018706312
Round took 0.019262699
Round took 0.024188478
Round took 0.026458402
Round took 0.022019885
Round took 0.030100824
Round took 0.031704647
Round took 0.030525911
Round took 0.032138893
Round took 0.030464053
Round took 0.052046522
Round took 0.040707156
Round took 0.031773706
Round took 0.039880758
Round took 0.025844259
Round took 0.038072664
Round took 0.034383971
Round took 0.032083529
Round took 0.036090351
Round took 0.035492419
Round took 0.048009818
Round took 0.045929
Round took 0.044080228
Round took 0.052762461
Round took 0.074377021
Round took 0.027579998
Round took 0.060278334
Round took 0.04550795
Round took 0.037675754
Round took 0.02606289
Round took 0.032446512
Round took 0.037265565
Round took 0.03675675
Round took 0.036265622
Round took 0.033305306
Round took 0.049135167
Round took 0.039155256
Round took 0.043424504
Round took 0.048257131
Round took 0.058176994
Round took 0.041080585
Round took 0.045843941
Round took 0.044130238
Round took 0.042539255
Round took 0.046373164
Round took 0.049026731
Round took 0.054477046
Round took 0.057567023
Round took 0.057619326
Round took 0.039037031
Round took 0.035856436
Round took 0.056642181
Round took 0.050761474
Round took 0.079225475
Round took 0.037801386
Round took 0.03323969
Round took 0.042779153
Round took 0.067267749
Round took 0.052177812
Round took 0.027829388
Round took 0.040462767
Round took 0.037960919
Round took 0.054194483
Round took 0.030971385
Round took 0.031826934
Round took 0.034315867
Round took 0.04240117
Round took 0.050773783
Round took 0.037247367
Round took 0.055680635
Round took 0.050293411
Round took 0.04384919
Round took 0.078749206
Round took 0.052918093
Round took 0.061915759
Round took 0.066733436
Round took 0.082608553
Round took 0.062852159
Round took 0.036792118
Round took 0.053787882
Round took 0.041805881
Round took 0.056391268
Round took 0.058045583
Round took 0.039446846
Round took 0.072763291
Round took 0.046963436
Round took 0.054282936
Round took 0.060608305
Round took 0.069927551
Round took 0.044151662
Round took 0.048636427
Round took 0.057793555
Round took 0.056991694
Round took 0.053388586
Round took 0.057404978
Round took 0.159772591
Round took 0.076638823
Round took 0.105300538
Round took 0.051423519
Round took 0.0501292
Round took 0.085842091
Round took 0.062781899
Round took 0.055185223
Round took 0.041141762
Round took 0.051004432
Round took 0.057155212
Round took 0.065419753
Round took 0.047473157
Round took 0.05099208
Round took 0.052618552
Round took 0.14775508
