Uniform distribution
Round took 0.060707889
Round took 0.037451395
Round took 0.04431055
Round took 0.031188346
Round took 0.035621829
Round took 0.023530526
Round took 0.046987274
Round took 0.034580302
Round took 0.038421323
Round took 0.021080625
Round took 0.015838492
Round took 0.018580182
Round took 0.027495206
Round took 0.047397304
Round took 0.022672018
Round took 0.020153716
Round took 0.021690838
Round took 0.040110028
Round took 0.032954897
Round took 0.045316605
Round took 0.07707712
Round took 0.032264166
Round took 0.027672479
Round took 0.05796737
Round took 0.071257451
Round took 0.033916999
Round took 0.036885208
Round took 0.102121249
Round took 0.044011551
Round took 0.018843722
Round took 0.022610183
Round took 0.026456223
Round took 0.02912791
Round took 0.033208185
Round took 0.030608987
Round took 0.041066741
Round took 0.030516367
Round took 0.030796393
Round took 0.038470396
Round took 0.054664739
Round took 0.046867333
Round took 0.026741496
Round took 0.02848012
Round took 0.0251467
Round took 0.048580635
Round took 0.038566886
Round took 0.027638413
Round took 0.023563884
Round took 0.022108978
Round took 0.027069957
Round took 0.027787803
Round took 0.036658704
Round took 0.037537535
Round took 0.029957333
Round took 0.027039434
Round took 0.035204968
Round took 0.031523773
Round took 0.034291523
Round took 0.052221491
Round took 0.030408562
Round took 0.028337285
Round took 0.030670384
Round took 0.028527072
Round took 0.026612643
Round took 0.024905094
Round took 0.049832232
Round took 0.031428587
Round took 0.044121434
Round took 0.033537988
Round took 0.045847092
Round took 0.018937131
Round took 0.025783955
Round took 0.089274489
Round took 0.061454305
Round took 0.08261037
Round took 0.060868457
Round took 0.040304686
Round took 0.056205506
Round took 0.055574482
Round took 0.059810145
Round took 0.056748688
Round took 0.081328627
Round took 0.056490462
Round took 0.082588785
Round took 0.053414191
Round took 0.10428768
Round took 0.090324638
Round took 0.108591532
Round took 0.057154005
Round took 0.069015096
Round took 0.074859894
Round took 0.084515237
Round took 0.027036377
Round took 0.050667532
Round took 0.02328033
Round took 0.06409293
Round took 0.037893534
Round took 0.022993342
Round took 0.03265411
Round took 0.025874768
Round took 0.036246152
Round took 0.026208121
Round took 0.055616007
Round took 0.110071459
Round took 0.048548144
Round took 0.025048537
Round took 0.027765585
Round took 0.053431528
Round took 0.055889264
Round took 0.04645509
Round took 0.037251969
Round took 0.044164962
Round took 0.04967196
Round took 0.059291971
Round took 0.055696893
Round took 0.065001855
Round took 0.062879079
Round took 0.041150604
Round took 0.08148211
Round took 0.085644827
Round took 0.06383836
Round took 0.103685461
Round took 0.019459589
Round took 0.054312008
Round took 0.087128047
Round took 0.093860396
Round took 0.095474704
Round took 0.108996966
Round took 0.25829133
Round took 0.040527959
Round took 0.03792415
Round took 0.053154193
Round took 0.039217407
Round took 0.036892931
Round took 0.057985843
Round took 0.046617622
Round took 0.05285595
Round took 0.040927531
Round took 0.074112032
Round took 0.06834321
Round took 0.077306259
Round took 0.066971925
Round took 0.057197993
Round took 0.072292353
Round took 0.079129511
Round took 0.088827092
Round took 0.090691556
Round took 0.098187779
Round took 0.058592624
Round took 0.070589663
Round took 0.043806351
Round took 0.055685517
Round took 0.065589405
Round took 0.053734657
Round took 0.059883532
Round took 0.074222137
Round took 0.06957351
Round took 0.089627891
Round took 0.060759422
Round took 0.11966728
Round took 0.045604104
Round took 0.0513679
Round took 0.053401857
Round took 0.092301579
Round took 0.103033564
Round took 0.062843311
Round took 0.063638579
Round took 0.056061306
Round took 0.05972938
Round took 0.056472836
Round took 0.06247248
Round took 0.060130871
Round took 0.077732029
Round took 0.062026615
Round took 0.085554161
Round took 0.073499272
Round took 0.059671617
Round took 0.312897509
Round took 0.110172859
Round took 0.056715164
Round took 0.096888217
Round took 0.079879857
Round took 0.312946802
Round took 0.059091369
Round took 0.059994428
Round took 0.05576572
Round took 0.068050567
Round took 0.059640628
Round took 0.056585262
Round took 0.051339863
Round took 0.062285808
Round took 0.062837349
Round took 0.06031449
Round took 0.065782513
Round took 0.05854018
Round took 0.063789263
Round took 0.056747619
Round took 0.056320121
Round took 0.059076202
Round took 0.352278075
Round took 0.057856324
Round took 0.061246054
Round took 0.050817841
Round took 0.054657574
Round took 0.053101064
Round took 0.051818375
Round took 0.185473436
Round took 0.313481684
Round took 0.064876535
Round took 0.060778987
Round took 0.05368009
Round took 0.057024664
Round took 0.055336604
Round took 0.05869736
Round took 0.059579953
Round took 0.070653669
Round took 0.072874219
Round took 0.063768646
Round took 0.088434339
Round took 0.057110198
Round took 0.061723986
Round took 0.058364452
Round took 0.054881236
Round took 0.053147067
Round took 0.056289039
Round took 0.0701322
Round took 0.052196695
Round took 0.054779102
Round took 0.057554545
Round took 0.052216324
Round took 0.048351569
Round took 0.055203557
Round took 0.049508416
Round took 0.308645446
Round took 0.06394889
Round took 0.051715392
Round took 0.054821829
Round took 0.046814522
Round took 0.048143277
Round took 0.054867863
Round took 0.043483104
Round took 0.073087168
Round took 0.055203295
Round took 0.069122641
Round took 0.066738794
Round took 0.075718057
Round took 0.060173447
Round took 0.065706479
Round took 0.054797473
Round took 0.055127176
Round took 0.062631182
Round took 0.05034801
Round took 0.060932828
Round took 0.066272229
Round took 0.089968827
Round took 0.079421628
Round took 0.058323573
Round took 0.05440098
Round took 0.04921029
Round took 0.055700838
Round took 0.054288366
Round took 0.058499887
Round took 0.054932018
Round took 0.062088588
Round took 0.052644868
Round took 0.058520948
Round took 0.364792036
Round took 0.052336103
Round took 0.052830533
Round took 0.049236614
Round took 0.067654245
Round took 0.057738094
Round took 0.070723726
Round took 0.311619189
Round took 0.054892529
Round took 0.057048152
Round took 0.057862475
Round took 0.106238031
Round took 0.110567501
Round took 0.807312739
Round took 0.056412928
Round took 0.048327239
Round took 0.056952867
Round took 0.053020626
Round took 0.052020402
Round took 0.060701516
Round took 0.056297958
Round took 0.063552147
Round took 0.056720325
Round took 0.076062818
Round took 0.045428842
Round took 0.050067185
Round took 0.072205623
Round took 0.064534078
Round took 0.107908271
Round took 0.076700154
Round took 0.056790466
Round took 0.0490293
Round took 0.062793406
Round took 0.046221566
Round took 0.071210346
Round took 0.078857853
Round took 0.049145924
Round took 0.069019217
Round took 0.058842165
Round took 0.053367828
Round took 0.055671289
