Uniform distribution
Round took 0.015818251
Round took 0.022720422
Round took 0.017956169
Round took 0.021464472
Round took 0.020640093
Round took 0.019783354
Round took 0.028907813
Round took 0.028019191
Round took 0.027853369
Round took 0.023618782
Round took 0.037860941
Round took 0.033683272
Round took 0.031476383
Round took 0.032363205
Round took 0.025103303
Round took 0.019606539
Round took 0.031525664
Round took 0.033687579
Round took 0.021220188
Round took 0.034036054
Round took 0.032811679
Round took 0.039266624
Round took 0.029496778
Round took 0.049546361
Round took 0.030828323
Round took 0.04159309
Round took 0.018998029
Round took 0.055507897
Round took 0.029877498
Round took 0.021994557
Round took 0.021274411
Round took 0.043055592
Round took 0.029074861
Round took 0.028353461
Round took 0.030120185
Round took 0.025391831
Round took 0.0204229
Round took 0.031298932
Round took 0.021866913
Round took 0.021537058
Round took 0.022220324
Round took 0.025489051
Round took 0.021822098
Round took 0.031634384
Round took 0.034079787
Round took 0.028727336
Round took 0.030732232
Round took 0.026945284
Round took 0.03284005
Round took 0.039602624
Round took 0.042884145
Round took 0.058376458
Round took 0.026360158
Round took 0.035903561
Round took 0.025630902
Round took 0.03118659
Round took 0.032392725
Round took 0.043887994
Round took 0.022654274
Round took 0.025533791
Round took 0.031396594
Round took 0.024481015
Round took 0.036653535
Round took 0.0387983
Round took 0.023899266
Round took 0.031748899
Round took 0.040020485
Round took 0.044276034
Round took 0.037179375
Round took 0.038270595
Round took 0.053882255
Round took 0.043057612
Round took 0.042186011
Round took 0.071579873
Round took 0.042913284
Round took 0.049667769
Round took 0.039225877
Round took 0.034486276
Round took 0.032883474
Round took 0.037576215
Round took 0.021271104
Round took 0.105861487
Round took 0.025158062
Round took 0.02869832
Round took 0.035536389
Round took 0.06236589
Round took 0.046685097
Round took 0.049821481
Round took 0.053602155
Round took 0.066725552
Round took 0.035492477
Round took 0.030450523
Round took 0.039785781
Round took 0.035913562
Round took 0.034496975
Round took 0.039551153
Round took 0.046004031
Round took 0.03215856
Round took 0.039649256
Round took 0.037906582
Round took 0.058293667
Round took 0.038442071
Round took 0.052884898
Round took 0.051988216
Round took 0.054404373
Round took 0.05319648
Round took 0.035318858
Round took 0.03298336
Round took 0.076431246
Round took 0.047574179
Round took 0.058922589
Round took 0.048955873
Round took 0.043398737
Round took 0.065895421
Round took 0.080364261
Round took 0.039494504
Round took 0.050845944
Round took 0.069014599
Round took 0.051596284
Round took 0.077369075
Round took 0.04485324
Round took 0.053628048
Round took 0.05744212
Round took 0.060087973
Round took 0.048339007
Round took 0.05171801
Round took 0.06177314
Round took 0.036622568
Round took 0.045912341
Round took 0.047275936
Round took 0.047642037
Round took 0.045179992
Round took 0.049007436
Round took 0.054808977
Round took 0.038309301
Round took 0.049780052
Round took 0.048806264
Round took 0.069821328
Round took 0.052387057
Round took 0.058820768
Round took 0.058081107
Round took 0.080577734
Round took 0.053292912
Round took 0.063977817
Round took 0.057725417
Round took 0.070952932
Round took 0.317424326
Round took 0.067333359
Round took 0.086566702
Round took 0.06418293
Round took 0.078749108
Round took 0.101743348
Round took 0.055899408
Round took 0.064179983
Round took 0.048416701
Round took 0.061950462
Round took 0.061181338
Round took 0.052974437
Round took 0.06287871
Round took 0.091212353
Round took 0.058354891
Round took 0.064370664
Round took 0.179872262
Round took 0.047424587
Round took 0.06762403
Round took 0.055866957
Round took 0.057271552
Round took 0.06966892
Round took 0.054698217
Round took 0.05155963
Round took 0.054217915
Round took 0.06398832
Round took 0.052676161
Round took 0.057126683
Round took 0.071824544
Round took 0.068527016
Round took 0.070814932
Round took 0.33792766
Round took 0.072516749
Round took 0.104200414
Round took 0.315828848
Round took 0.082658439
Round took 0.058450151
Round took 0.117681674
Round took 0.059703343
Round took 0.061252918
Round took 0.074198724
Round took 0.067008247
Round took 0.069678898
Round took 0.07493187
Round took 0.062915119
Round took 0.06496725
Round took 0.076213757
Round took 0.066572393
Round took 0.092116254
Round took 0.067400055
Round took 0.073615166
Round took 0.077356901
Round took 0.059842205
Round took 0.054928718
Round took 0.05723727
Round took 0.050473976
Round took 0.054956534
Round took 0.073606474
Round took 0.114709739
Round took 0.078307375
Round took 0.061291017
Round took 0.062609272
Round took 0.073738667
Round took 0.092511747
Round took 0.077571534
Round took 0.168137746
Round took 0.049637613
Round took 0.069363152
Round took 0.065438758
Round took 0.049451776
Round took 0.060371941
Round took 0.074852019
Round took 0.303411599
Round took 0.311222327
Round took 0.090762668
Round took 0.067481738
Round took 0.061012419
Round took 0.059429194
Round took 0.083910318
Round took 0.206877966
Round took 0.057195663
Round took 0.07368018
Round took 0.060737493
Round took 0.063788008
Round took 0.062946806
Round took 0.831241016
Round took 0.073202844
Round took 0.078130532
Round took 0.071727622
Round took 0.079180488
Round took 0.073602649
Round took 0.073596391
Round took 0.075144962
Round took 0.833651218
Round took 0.086055522
Round took 0.081463133
Round took 0.076544218
Round took 0.121723236
Round took 0.341330354
Round took 0.328222525
Round took 0.059509327
Round took 0.056596388
Round took 0.070959452
Round took 0.148812915
Round took 0.063227342
Round took 0.057198589
Round took 0.080777583
Round took 1.325059137
Round took 0.066893414
Round took 0.061930604
Round took 0.061131123
Round took 0.062475975
Round took 0.067418963
Round took 0.060223453
Round took 0.324882104
Round took 0.512276995
Round took 0.827165076
Round took 0.058538538
Round took 0.061925796
Round took 0.065909242
Round took 0.058030563
Round took 0.061819358
Round took 0.058617929
Round took 0.475150012
Round took 0.062051869
Round took 0.059948099
Round took 0.062965739
Round took 0.061741717
Round took 0.062721625
Round took 2.343780227
Round took 0.067578124
Round took 0.824001127
Round took 0.062361405
Round took 0.062374224
Round took 0.070212287
Round took 0.175689562
Round took 0.064342266
Round took 0.06894866
Round took 0.068466268
Round took 0.059615534
Round took 0.075178301
Round took 0.338657281
Round took 0.06580218
Round took 0.068196491
Round took 0.066895531
Round took 0.070857663
Round took 0.063085327
Round took 0.07527012
Round took 0.068276891
Round took 0.071299573
Round took 0.073237331
Round took 0.837927408
Round took 0.716436533
Round took 0.069502292
Round took 0.120171988
Round took 0.061999365
Round took 0.071044095
Round took 0.065758484
Round took 0.086094489
Round took 0.338857426
Round took 0.072279641
Round took 0.344793158
Round took 0.072059734
Round took 0.341900459
Round took 0.339639548
Round took 0.850703552
Round took 0.056603938
Round took 0.07585335
Round took 0.074539198
Round took 0.838827804
Round took 0.073420847
Round took 0.063151216
Round took 0.061456912
Round took 0.071103191
Round took 0.063920745
Round took 0.063576066
Round took 0.492755174
Round took 0.329422287
Round took 0.061621297
Round took 0.334232389
Round took 2.869378507
Round took 0.090904793
Round took 0.091190944
Round took 0.082652539
Round took 0.079263885
Round took 0.083543139
Round took 0.077686457
Round took 0.097017978
Round took 0.07886441
Round took 0.365021954
Round took 0.577615657
Round took 0.366815356
Round took 0.343547586
Round took 0.070416159
Round took 0.080166159
Round took 0.071037645
Round took 0.069702506
Round took 0.071585658
Round took 0.075114449
Round took 0.061366863
Round took 0.832906771
Round took 0.070031331
Round took 0.086821645
Round took 0.06500426
Round took 0.468972185
Round took 0.069407762
Round took 0.857607654
Round took 0.33343544
Round took 0.079271639
Round took 0.330016224
Round took 0.061653896
Round took 0.073877487
Round took 0.460946081
Round took 0.07134271
Round took 0.071334357
Round took 0.067900494
Round took 0.071557386
Round took 0.077170975
Round took 0.07180901
Round took 0.067778428
Round took 0.066698972
Round took 0.073004846
