Uniform distribution
Round took 0.025698607
Round took 0.019993296
Round took 0.023208462
Round took 0.021202508
Round took 0.018362679
Round took 0.027152989
Round took 0.019317843
Round took 0.064908676
Round took 0.018086144
Round took 0.016316142
Round took 0.027912943
Round took 0.018758368
Round took 0.011436204
Round took 0.009666098
Round took 0.010614569
Round took 0.021434316
Round took 0.020587306
Round took 0.078293085
Round took 0.016460575
Round took 0.012203283
Round took 0.017637406
Round took 0.014133707
Round took 0.06041408
Round took 0.014952625
Round took 0.019685836
Round took 0.017032474
Round took 0.027460189
Round took 0.02375761
Round took 0.028061126
Round took 0.028423735
Round took 0.027173063
Round took 0.041900112
Round took 0.04907741
Round took 0.034883436
Round took 0.036831121
Round took 0.029642952
Round took 0.016395937
Round took 0.034213554
Round took 0.017221162
Round took 0.014197375
Round took 0.013861792
Round took 0.017493633
Round took 0.026069083
Round took 0.014191356
Round took 0.020131315
Round took 0.023224817
Round took 0.025456254
Round took 0.018270679
Round took 0.020035744
Round took 0.021235455
Round took 0.035443619
Round took 0.059134205
Round took 0.031913523
Round took 0.043868738
Round took 0.049594841
Round took 0.072885178
Round took 0.034130472
Round took 0.029079988
Round took 0.032820003
Round took 0.057898233
Round took 0.048685237
Round took 0.045280887
Round took 0.028708418
Round took 0.046672208
Round took 0.060232477
Round took 0.014928764
Round took 0.069055653
Round took 0.040651889
Round took 0.058451613
Round took 0.029250353
Round took 0.063115932
Round took 0.067742852
Round took 0.089066007
Round took 0.028524751
Round took 0.043565541
Round took 0.073520205
Round took 0.03325259
Round took 0.040195435
Round took 0.067614566
Round took 0.045566811
Round took 0.041166665
Round took 0.025514206
Round took 0.035580535
Round took 0.020494627
Round took 0.031210491
Round took 0.023112407
Round took 0.040625877
Round took 0.031730698
Round took 0.025429657
Round took 0.021125442
Round took 0.023660366
Round took 0.019181491
Round took 0.018717878
Round took 0.02193249
Round took 0.028669128
Round took 0.045661096
Round took 0.043824529
Round took 0.056952683
Round took 0.080346235
Round took 0.03110523
Round took 0.024300641
Round took 0.041129416
Round took 0.035693305
Round took 0.034191266
Round took 0.0356409
Round took 0.062367686
Round took 0.037361852
Round took 0.027063229
Round took 0.045255847
Round took 0.071750453
Round took 0.05306964
Round took 0.034872541
Round took 0.048602499
Round took 0.058758844
Round took 0.054931508
Round took 0.037526345
Round took 0.04409491
Round took 0.029374993
Round took 0.04198205
Round took 0.030918372
Round took 0.038096286
Round took 0.022100868
Round took 0.083956766
Round took 0.022708468
Round took 0.023675451
Round took 0.032110037
Round took 0.039474943
Round took 0.029269232
Round took 0.023195639
Round took 0.034680142
Round took 0.040871595
Round took 0.030256855
Round took 0.131361689
Round took 0.016902289
Round took 0.016721259
Round took 0.028392207
Round took 0.020485372
Round took 0.020117013
Round took 0.050631876
Round took 0.11059168
Round took 0.039891496
Round took 0.024571678
Round took 0.027306005
Round took 0.04026301
Round took 0.095424076
Round took 0.076680049
Round took 0.08330911
Round took 0.048080539
Round took 0.120419312
Round took 0.043831881
Round took 0.050963462
Round took 0.039948879
Round took 0.037831854
Round took 0.05501915
Round took 0.045902825
Round took 0.058684245
Round took 0.050082121
Round took 0.059662819
Round took 0.048234757
Round took 0.048508133
Round took 0.052813597
Round took 0.052826382
Round took 0.048971955
Round took 0.045110458
Round took 0.028988685
Round took 0.037432446
Round took 0.044413723
Round took 0.0588743
Round took 0.062653816
Round took 0.042832286
Round took 0.033241936
Round took 0.041470157
Round took 0.044700859
Round took 0.135355348
Round took 0.124884854
Round took 0.073013613
Round took 0.025505457
Round took 0.036924964
Round took 0.03339999
Round took 0.038762872
Round took 0.062218631
Round took 0.127520834
Round took 0.079464149
Round took 0.074352233
Round took 0.082166011
Round took 0.055244944
Round took 0.06607012
Round took 0.067650195
Round took 0.048275576
Round took 0.038709754
Round took 0.048497722
Round took 0.046727757
Round took 0.0295311
Round took 0.053110708
Round took 0.021374756
Round took 0.031369703
Round took 0.025714891
Round took 0.027005948
Round took 0.025538547
Round took 0.066311124
Round took 0.049217754
Round took 0.125419511
Round took 0.054844137
Round took 0.068001926
Round took 0.097617116
Round took 0.060903145
Round took 0.046751743
Round took 0.07386896
Round took 0.068067933
Round took 0.032145872
Round took 0.041744677
Round took 0.059862407
Round took 0.044159989
Round took 0.049115469
Round took 0.041000244
Round took 0.070293157
Round took 0.088008676
Round took 0.073007158
Round took 0.070146108
Round took 0.122830764
Round took 0.056824198
Round took 0.095464091
Round took 0.104504428
Round took 0.044477021
Round took 0.04389816
Round took 0.047190474
Round took 0.035227625
Round took 0.043906711
Round took 0.04298441
Round took 0.046807986
Round took 0.068373331
Round took 0.061051915
Round took 0.048942884
Round took 0.057828909
Round took 0.073397732
Round took 0.057409142
Round took 0.098681844
Round took 0.078510102
Round took 0.074593642
Round took 0.106696623
Round took 0.112409405
Round took 0.080480749
Round took 0.078661928
Round took 0.059010533
Round took 0.285195027
Round took 0.058633648
Round took 0.061915598
Round took 0.071579525
Round took 0.049100833
Round took 0.067632993
Round took 0.076135411
Round took 0.0861744
Round took 0.067901556
Round took 0.07326474
Round took 0.106032146
Round took 0.056681189
Round took 0.11421039
Round took 0.05442481
Round took 0.080633726
Round took 0.071883766
Round took 0.066810514
Round took 0.063001468
Round took 0.056149696
Round took 0.060436385
Round took 0.061212142
Round took 0.062243192
Round took 0.055450051
Round took 0.057388514
Round took 0.057985849
Round took 0.067353764
Round took 0.059174425
Round took 0.059336834
Round took 0.061258532
Round took 0.060891934
Round took 0.063420727
Round took 0.058262766
Round took 0.056281824
Round took 0.057258063
Round took 0.613587973
Round took 0.056409288
Round took 0.324690747
Round took 0.050744423
Round took 0.047547336
Round took 0.06967904
Round took 0.065261931
Round took 0.076720361
Round took 0.054923096
Round took 0.095407568
Round took 0.308141701
Round took 0.066440185
Round took 0.063589877
Round took 0.094039474
Round took 0.04031183
Round took 0.048286504
Round took 0.060504127
Round took 0.0554499
Round took 0.100242075
Round took 0.05957114
Round took 0.058187231
Round took 0.062572242
Round took 0.053280233
Round took 0.055997847
Round took 0.061267605
Round took 0.090646181
Round took 0.059336844
Round took 0.06610457
Round took 0.063718783
Round took 0.068737906
Round took 0.05361857
Round took 0.059650967
Round took 0.06413387
Round took 0.080512245
Round took 0.067124455
Round took 0.095451234
Round took 0.079961752
Round took 0.070288309
Round took 0.096142514
Round took 0.059979635
Round took 0.076128359
Round took 0.061977533
Round took 0.050905927
Round took 0.062046001
Round took 0.056957823
Round took 0.052164666
Round took 0.073820692
Round took 0.073142479
Round took 0.071850874
Round took 0.095302676
Round took 0.054687521
Round took 0.311575304
Round took 0.054878392
Round took 0.071808769
Round took 0.053500932
Round took 0.054762733
Round took 0.177146935
Round took 0.049795015
Round took 0.303378735
Round took 0.06873121
Round took 0.058114913
Round took 0.098971101
Round took 0.053662357
Round took 0.051207323
Round took 0.064656657
Round took 0.057010748
Round took 0.055532527
Round took 0.062521394
Round took 0.067470889
Round took 0.058681538
Round took 0.056350914
Round took 0.065138638
Round took 0.054992623
Round took 0.050586315
Round took 0.058321682
Round took 0.055537831
Round took 0.05751596
Round took 0.057722863
Round took 0.05798889
Round took 0.056432721
Round took 0.053884387
Round took 0.048318933
Round took 0.05344414
Round took 0.051750689
Round took 0.051875001
Round took 0.05677227
Round took 0.054038397
Round took 0.048971553
Round took 0.052748674
Round took 0.056956387
Round took 0.060752345
Round took 0.068217738
Round took 0.065210588
Round took 0.055775483
Round took 0.059453568
Round took 0.069230507
Round took 0.074189925
Round took 0.074553212
Round took 0.097003357
Round took 0.122308329
Round took 0.066578735
Round took 0.086648932
Round took 0.099863381
Round took 0.108760013
Round took 0.125145341
Round took 0.101893324
Round took 0.058796522
Round took 0.063943708
Round took 0.0966034
Round took 0.047851826
Round took 0.066899127
Round took 0.065570123
Round took 0.062144327
Round took 0.050913389
Round took 0.053089713
Round took 0.052293633
Round took 0.123432595
Round took 0.051626042
Round took 0.108788443
Round took 0.072439621
Round took 0.053538683
Round took 0.063982356
Round took 0.055779936
Round took 0.048715285
Round took 0.053374653
Round took 0.05343769
Round took 0.061525686
Round took 0.044992656
Round took 0.041894838
Round took 0.095078219
Round took 0.138313152
Round took 0.049561701
Round took 0.303481597
