Uniform distribution
Round took 0.0110034
Round took 0.006709991
Round took 0.012108673
Round took 0.010680995
Round took 0.009003543
Round took 0.011338219
Round took 0.008381402
Round took 0.009576179
Round took 0.013516487
Round took 0.015896615
Round took 0.012035641
Round took 0.008583734
Round took 0.012641693
Round took 0.010275257
Round took 0.014852539
Round took 0.012721716
Round took 0.016710642
Round took 0.01168483
Round took 0.017401026
Round took 0.013108772
Round took 0.020748432
Round took 0.014261917
Round took 0.016419966
Round took 0.011284433
Round took 0.019079798
Round took 0.013502198
Round took 0.014194968
Round took 0.013493061
Round took 0.029230459
Round took 0.019299311
Round took 0.011562738
Round took 0.014916228
Round took 0.019353921
Round took 0.019960992
Round took 0.0127977
Round took 0.025557769
Round took 0.018586393
Round took 0.026228715
Round took 0.022424311
Round took 0.022448181
Round took 0.017321801
Round took 0.011452779
Round took 0.026004923
Round took 0.019052556
Round took 0.011932987
Round took 0.015532413
Round took 0.018969818
Round took 0.014748716
Round took 0.017236027
Round took 0.013912392
Round took 0.017516415
Round took 0.024287451
Round took 0.01404511
Round took 0.022293525
Round took 0.01811951
Round took 0.012612263
Round took 0.03369563
Round took 0.012422098
Round took 0.050646465
Round took 0.019795232
Round took 0.016693699
Round took 0.016054243
Round took 0.022244517
Round took 0.017105089
Round took 0.023397797
Round took 0.028753111
Round took 0.012004235
Round took 0.013134054
Round took 0.015736444
Round took 0.010660521
Round took 0.012649652
Round took 0.023366633
Round took 0.014921852
Round took 0.013918616
Round took 0.023719815
Round took 0.021777816
Round took 0.011706264
Round took 0.014398221
Round took 0.014310807
Round took 0.01988288
Round took 0.020772131
Round took 0.01780707
Round took 0.036219899
Round took 0.027581961
Round took 0.017935149
Round took 0.043151231
Round took 0.012072023
Round took 0.094826754
Round took 0.014112719
Round took 0.011103408
Round took 0.012321552
Round took 0.019927386
Round took 0.021186035
Round took 0.018025668
Round took 0.02849941
Round took 0.03438727
Round took 0.024604305
Round took 0.034779028
Round took 0.027188625
Round took 0.041513359
Round took 0.037149394
Round took 0.011787603
Round took 0.009630433
Round took 0.023945767
Round took 0.014170733
Round took 0.028157267
Round took 0.019029497
Round took 0.024657859
Round took 0.045218437
Round took 0.037619155
Round took 0.015946223
Round took 0.015132344
Round took 0.012757033
Round took 0.012453388
Round took 0.016504377
Round took 0.029579086
Round took 0.021201202
Round took 0.011137944
Round took 0.036470448
Round took 0.023337655
Round took 0.035022081
Round took 0.020097951
Round took 0.018574153
Round took 0.021346319
Round took 0.024599947
Round took 0.026402531
Round took 0.021152846
Round took 0.024560504
Round took 0.01798819
Round took 0.026857911
Round took 0.022029732
Round took 0.024626894
Round took 0.02312313
Round took 0.021829147
Round took 0.028238905
Round took 0.023894409
Round took 0.021382672
Round took 0.026649668
Round took 0.036260509
Round took 0.026655154
Round took 0.022813707
Round took 0.034300455
Round took 0.025691032
Round took 0.023945802
Round took 0.028743236
Round took 0.032814366
Round took 0.027892988
Round took 0.027354479
Round took 0.031920626
Round took 0.035271226
Round took 0.033699771
Round took 0.034993035
Round took 0.028602689
Round took 0.0359774
Round took 0.037001151
Round took 0.030810266
Round took 0.049033591
Round took 0.03571509
Round took 0.102024473
Round took 0.02272642
Round took 0.013444144
Round took 0.02635753
Round took 0.029112429
Round took 0.018822523
Round took 0.022989356
Round took 0.046868565
Round took 0.030492358
Round took 0.035664447
Round took 0.033326348
Round took 0.038113375
Round took 0.03484505
Round took 0.038908884
Round took 0.044608339
Round took 0.054622875
Round took 0.126084098
Round took 0.060269809
Round took 0.076527594
Round took 0.02864341
Round took 0.033640297
Round took 0.049951137
Round took 0.058740198
Round took 0.055039178
Round took 0.04675525
Round took 0.033045763
Round took 0.040944227
Round took 0.052884393
Round took 0.060813733
Round took 0.046755434
Round took 0.086647055
Round took 0.04882946
Round took 0.045707808
Round took 0.04597962
Round took 0.138031416
Round took 0.043205005
Round took 0.034649042
Round took 0.041092977
Round took 0.029731545
Round took 0.02773172
Round took 0.029994478
Round took 0.035006483
Round took 0.051223438
Round took 0.045446925
Round took 0.038509678
Round took 0.040330663
Round took 0.044327293
Round took 0.050444926
Round took 0.050071564
Round took 0.043030421
Round took 0.037357432
Round took 0.046935163
Round took 0.026486097
Round took 0.026993449
Round took 0.043157758
Round took 0.049937864
Round took 0.042827731
Round took 0.059084216
Round took 0.04340427
Round took 0.029976829
Round took 0.025458385
Round took 0.039226078
Round took 0.021784387
Round took 0.037744755
Round took 0.030700881
Round took 0.03285131
Round took 0.04025146
Round took 0.018383621
Round took 0.055445867
Round took 0.044401874
Round took 0.039200527
Round took 0.052854674
Round took 0.040073217
Round took 0.031913189
Round took 0.033201182
Round took 0.03734363
Round took 0.039332407
Round took 0.036392342
Round took 0.057647371
Round took 0.084660898
Round took 0.063550191
Round took 0.050145551
Round took 0.053539212
Round took 0.074742013
Round took 0.054119412
Round took 0.049844044
Round took 0.054701053
Round took 0.059268362
Round took 0.049098902
Round took 0.049277354
Round took 0.067712291
Round took 0.062706358
Round took 0.056026414
Round took 0.065589479
Round took 0.065082058
Round took 0.080327333
Round took 0.070982217
Round took 0.104494527
Round took 0.070800827
Round took 0.089515431
Round took 0.121620517
Round took 0.094752551
Round took 0.07130513
Round took 0.076066231
Round took 0.067315902
Round took 0.072729688
Round took 0.061221926
Round took 0.061631991
Round took 0.081641165
Round took 0.048433327
Round took 0.05346154
