Uniform distribution
Round took 0.072516361
Round took 0.063985855
Round took 0.071372301
Round took 0.06503827
Round took 0.061495277
Round took 0.067088193
Round took 0.059550817
Round took 0.065797396
Round took 0.187955424
Round took 0.82785008
Round took 0.070288605
Round took 0.063597981
Round took 0.060938263
Round took 0.171566293
Round took 0.325732254
Round took 0.317254089
Round took 0.061266575
Round took 0.066925134
Round took 0.057755427
Round took 0.059460362
Round took 0.322277929
Round took 0.390903848
Round took 0.327447351
Round took 0.842620793
Round took 0.063482089
Round took 0.061861721
Round took 0.064721167
Round took 0.468033808
Round took 0.336120149
Round took 0.066145328
Round took 0.063897426
Round took 0.059877183
Round took 0.059776299
Round took 0.063038051
Round took 0.065512802
Round took 0.056903707
Round took 0.064616523
Round took 0.062070828
Round took 0.062170758
Round took 0.328101638
Round took 0.066860371
Round took 0.062959143
Round took 0.323462263
Round took 0.064299323
Round took 0.059241916
Round took 0.062034475
Round took 0.064426
Round took 0.328644153
Round took 0.830047041
Round took 0.063884347
Round took 0.32012141
Round took 0.061098669
Round took 0.326548616
Round took 0.063112004
Round took 0.066224467
Round took 1.339574833
Round took 0.326211008
Round took 0.076220451
Round took 0.070298864
Round took 0.06633356
Round took 0.061495197
Round took 0.073442739
Round took 0.31763426
Round took 0.845151142
Round took 0.068585437
Round took 0.068257921
Round took 0.065786555
Round took 0.065998077
Round took 0.327745825
Round took 0.063223445
Round took 0.074093347
Round took 0.070040463
Round took 0.315923882
Round took 0.0616496
Round took 0.070109761
Round took 0.078812934
Round took 0.063570911
Round took 0.067289662
Round took 0.071214523
Round took 0.334977964
Round took 0.077230878
Round took 0.064981867
Round took 0.064725066
Round took 0.077586873
Round took 0.08435939
Round took 0.096574669
Round took 0.072389044
Round took 0.057723654
Round took 0.338456831
Round took 3.365507944
Round took 0.080728398
Round took 0.067982126
Round took 0.080401338
Round took 0.40945314
Round took 0.072650888
Round took 0.073820193
Round took 0.070812561
Round took 0.071136351
Round took 0.074069748
Round took 0.084155364
Round took 0.063497148
Round took 0.47900847
Round took 0.365412219
Round took 0.361350356
Round took 0.350529574
Round took 0.088099968
Round took 0.096024267
Round took 0.087751487
Round took 0.092223102
Round took 0.070021146
Round took 0.0864165
Round took 0.353041489
Round took 0.087073881
Round took 0.366773447
Round took 0.369356028
Round took 0.360647998
Round took 0.091620206
Round took 0.086909254
Round took 0.362115955
Round took 0.60767138
Round took 0.072725449
Round took 0.065204648
Round took 0.061854371
Round took 0.350870217
Round took 0.065858312
Round took 0.073573366
Round took 0.073908399
Round took 0.067904172
Round took 0.07076341
Round took 0.076552317
Round took 0.065947223
Round took 0.057233296
Round took 0.070989612
Round took 0.067697429
Round took 0.07649747
Round took 0.123871571
Round took 0.072305557
Round took 0.06415893
Round took 0.075118432
Round took 0.06987844
Round took 0.079139945
Round took 0.399595004
Round took 0.840029933
Round took 0.061645415
Round took 0.064968924
Round took 0.069534838
Round took 0.073458469
Round took 0.382259549
Round took 0.071811507
Round took 0.076509497
Round took 0.075145799
Round took 0.340084549
Round took 0.08473033
Round took 0.073006661
Round took 0.072759575
Round took 0.06395202
Round took 0.07097413
Round took 0.353552897
Round took 0.078243195
Round took 0.110794235
Round took 0.134422846
Round took 0.0749273
Round took 0.083061309
Round took 0.075339403
Round took 0.07291507
Round took 0.082985841
Round took 0.070409433
Round took 0.069274203
Round took 1.358916395
Round took 0.071543342
Round took 0.842869812
Round took 0.069608673
Round took 0.086293704
Round took 0.093867539
Round took 0.069736333
