Uniform distribution
Round took 0.073857032
Round took 0.048857794
Round took 0.026367403
Round took 0.026057823
Round took 0.086516402
Round took 0.088169958
Round took 0.067936145
Round took 0.04374121
Round took 0.073037933
Round took 0.083190632
Round took 0.047049706
Round took 0.044222485
Round took 0.033558572
Round took 0.048403186
Round took 0.05683226
Round took 0.040890033
Round took 0.036224229
Round took 0.040910848
Round took 0.049953433
Round took 0.04510243
Round took 0.07161062
Round took 0.054884416
Round took 0.051908735
Round took 0.112564624
Round took 0.061648341
Round took 0.059707462
Round took 0.08362719
Round took 0.0497495
Round took 0.060774409
Round took 0.055891886
Round took 0.051817679
Round took 0.057703756
Round took 0.054296884
Round took 0.047468064
Round took 0.051978731
Round took 0.048146028
Round took 0.051576814
Round took 0.295846007
Round took 0.056601118
Round took 0.045633482
Round took 0.070147429
Round took 0.106923245
Round took 0.044266335
Round took 0.074743035
Round took 0.031032998
Round took 0.038547689
Round took 0.051119773
Round took 0.046870947
Round took 0.050227694
Round took 0.075193508
Round took 0.06507568
Round took 0.038954126
Round took 0.047930348
Round took 0.045612805
Round took 0.154923314
Round took 0.063732654
Round took 0.049129375
Round took 0.061518794
Round took 0.070008544
Round took 0.056780265
Round took 0.052531626
Round took 0.057752133
Round took 0.06160583
Round took 0.060245609
Round took 0.062091089
Round took 0.057841936
Round took 0.055091882
Round took 0.053350575
Round took 0.049487369
Round took 0.054388526
Round took 0.056765285
Round took 0.052111001
Round took 0.064927264
Round took 0.046158387
Round took 0.052843105
Round took 0.06679423
Round took 0.06465165
Round took 0.056051448
Round took 0.057669408
Round took 0.071041169
Round took 0.055352446
Round took 0.051485687
Round took 0.056064487
Round took 0.056336722
Round took 0.05457605
Round took 0.054136511
Round took 0.056252873
Round took 0.057538843
Round took 0.050819432
Round took 0.052086044
Round took 0.050063942
Round took 0.053632355
Round took 0.069947905
Round took 0.046382868
Round took 0.050471564
Round took 0.05738057
Round took 0.049106706
Round took 0.045366367
Round took 0.050744862
Round took 0.05311746
Round took 0.056829367
Round took 0.053190259
Round took 0.06223406
Round took 0.055269633
Round took 0.054914652
Round took 0.050768461
Round took 0.068037782
Round took 0.054413623
Round took 0.058081651
Round took 0.056209544
Round took 0.047415557
Round took 0.056325386
Round took 0.051071612
Round took 0.04964378
Round took 0.050094696
Round took 0.305439194
Round took 0.055114946
Round took 0.053183019
Round took 0.061042961
Round took 0.056189927
Round took 0.053948754
Round took 0.051196151
Round took 0.056887586
Round took 0.052985394
Round took 0.054006607
Round took 0.054097708
Round took 0.05219208
Round took 0.05262834
Round took 0.30314527
Round took 0.057636075
Round took 0.048621257
Round took 0.058993771
Round took 0.056287237
Round took 0.055629293
Round took 0.053912299
Round took 0.067558457
Round took 0.054861894
Round took 0.052552826
Round took 0.054143748
Round took 0.051229713
Round took 0.0520649
Round took 0.048882306
Round took 0.057423814
Round took 0.061596054
Round took 0.055309595
Round took 0.051669325
Round took 0.04794526
