Uniform distribution
Round took 0.052766915
Round took 0.069872443
Round took 0.067359128
Round took 0.063872449
Round took 0.072411889
Round took 0.071644051
Round took 0.081167369
Round took 0.073102809
Round took 0.088828626
Round took 0.075447454
Round took 0.078853869
Round took 0.33159946
Round took 0.077111485
Round took 0.066835982
Round took 0.318555491
Round took 0.058026357
Round took 0.075525506
Round took 0.105687142
Round took 0.086487427
Round took 0.063591297
Round took 0.066431759
Round took 0.074828911
Round took 0.053057488
Round took 0.05951937
Round took 0.06518466
Round took 0.066015268
Round took 0.056846585
Round took 0.060937982
Round took 0.059554729
Round took 0.054586794
Round took 0.062276899
Round took 0.058477221
Round took 0.314872377
Round took 0.083507134
Round took 0.064111815
Round took 0.095136207
Round took 0.101808436
Round took 0.085889989
Round took 0.091736205
Round took 0.063495573
Round took 0.07310398
Round took 0.072114807
Round took 0.072596837
Round took 0.107779254
Round took 0.07756969
Round took 0.047820409
Round took 0.139337389
Round took 0.093925162
Round took 0.069498339
Round took 0.089909546
Round took 0.07923912
Round took 0.069822645
Round took 0.122032879
Round took 0.064128375
Round took 0.110982985
Round took 0.326789787
Round took 0.081077701
Round took 0.061303352
Round took 0.069064698
Round took 0.097725546
Round took 0.081177577
Round took 0.106004319
Round took 0.057468884
Round took 0.068768355
Round took 0.076295154
Round took 0.055170686
Round took 0.070856835
Round took 0.308575883
Round took 0.058503383
Round took 0.358788014
Round took 0.06134781
Round took 0.053084035
Round took 0.055123963
Round took 0.052495099
Round took 0.059146872
Round took 0.056292334
Round took 0.058969215
Round took 0.045895556
Round took 0.049637153
Round took 0.051081327
Round took 0.063069412
Round took 0.068702824
Round took 0.073200387
Round took 0.067683707
Round took 0.092325507
Round took 0.085072733
Round took 0.057648539
Round took 0.309467695
Round took 0.067927772
Round took 0.064448909
Round took 0.063147645
Round took 0.056359529
Round took 0.056777767
Round took 0.054887598
Round took 0.05457427
Round took 0.052683031
Round took 1.828009726
Round took 0.318968608
Round took 0.319288333
Round took 0.318069872
Round took 0.054723994
Round took 0.061352685
Round took 0.052736066
Round took 0.056682786
Round took 0.062042401
Round took 0.063772747
Round took 0.059412907
Round took 0.064053217
Round took 0.173822877
Round took 0.107276247
Round took 0.051825521
Round took 0.061386494
Round took 0.054125459
Round took 0.058615637
Round took 0.058241333
Round took 0.061673187
Round took 0.064697707
Round took 0.321585787
Round took 0.058192283
Round took 0.057561071
Round took 0.314263184
Round took 0.072609556
Round took 0.062124924
Round took 0.106001466
Round took 0.054646948
Round took 0.321302833
Round took 0.059430104
Round took 0.057705019
Round took 0.062478641
Round took 0.061756479
Round took 0.114808726
Round took 0.05811653
Round took 0.116279641
Round took 0.057882706
Round took 0.053039707
Round took 0.057627371
Round took 0.313048519
Round took 0.05794736
Round took 0.060858129
Round took 0.056402589
Round took 0.058495582
Round took 0.319218242
Round took 0.05741001
Round took 0.320315311
Round took 0.053862312
Round took 0.058152369
Round took 0.056219526
Round took 0.058905888
Round took 0.058172177
Round took 0.825244545
Round took 0.056927155
Round took 0.05424392
Round took 0.321213294
Round took 0.056705508
Round took 0.069575935
Round took 0.06032823
Round took 0.059950509
Round took 0.056024902
Round took 0.056787551
Round took 0.060778657
Round took 0.31850476
Round took 0.824489065
Round took 0.056190918
Round took 0.057372383
Round took 0.055418126
Round took 0.057633955
Round took 0.057331542
Round took 0.104047877
Round took 0.056669705
Round took 0.309123498
Round took 0.05727382
Round took 0.06050023
Round took 0.314603751
Round took 0.054386738
Round took 0.057737021
Round took 0.057801145
Round took 0.186360373
Round took 0.064399223
Round took 0.053598254
Round took 0.305213622
Round took 0.058404589
Round took 0.118565966
Round took 0.061152689
Round took 0.064796506
Round took 0.058152619
Round took 0.318864529
Round took 0.083592904
Round took 0.063472649
Round took 0.111303814
Round took 0.057886153
Round took 0.06916934
Round took 0.056566412
Round took 0.076244867
Round took 0.116014233
Round took 0.06999037
Round took 0.313545413
Round took 0.0642643
Round took 1.32166078
Round took 0.055192868
Round took 0.061326038
Round took 0.066129706
Round took 0.317914561
Round took 0.053127878
Round took 0.308188179
Round took 0.305482905
Round took 0.307439095
Round took 0.051713073
Round took 0.055841469
Round took 0.056549023
Round took 0.81721062
Round took 0.096288693
Round took 0.075030785
Round took 0.084858911
Round took 0.058801577
Round took 0.060959148
Round took 0.060672209
Round took 0.048056716
Round took 0.060942387
Round took 0.060838684
Round took 0.058195892
Round took 0.056386889
Round took 0.054126468
Round took 0.055855104
Round took 0.054333233
Round took 0.056223248
Round took 0.053715829
Round took 0.068389728
Round took 0.062710259
Round took 0.165008058
Round took 0.07074257
Round took 0.059653381
Round took 0.067264857
Round took 0.067264237
Round took 0.062890516
Round took 0.066877255
Round took 0.067749263
Round took 0.066797806
Round took 0.062288502
Round took 0.060369696
Round took 0.075291185
Round took 0.053791172
Round took 0.31164118
Round took 0.055801288
Round took 0.319039609
Round took 0.059406275
Round took 0.055180505
Round took 0.065110736
Round took 0.087936206
Round took 0.342764918
Round took 0.064650888
Round took 0.057511642
Round took 0.061304757
Round took 0.092911985
Round took 0.061521887
Round took 0.063436287
Round took 0.055127278
Round took 0.060202963
Round took 0.051869415
Round took 0.067919222
Round took 0.31074648
Round took 0.314412883
Round took 0.104685046
Round took 0.05452559
Round took 0.061156518
Round took 0.072187836
Round took 0.075235405
Round took 0.058701054
Round took 0.066183738
Round took 0.822835799
Round took 0.058189962
Round took 0.814197976
Round took 0.053011861
Round took 0.061071315
Round took 0.308556632
Round took 0.108418541
Round took 0.062781385
Round took 0.121542261
Round took 0.061929122
Round took 0.060620407
Round took 0.063843622
Round took 0.057330775
Round took 0.059916643
Round took 0.317255337
Round took 0.057830616
Round took 0.062616832
Round took 0.064612175
Round took 0.06748125
Round took 0.063892439
Round took 0.055459772
Round took 0.060392212
Round took 0.074649817
Round took 0.315570195
Round took 0.05624905
Round took 0.812961456
Round took 0.321698027
Round took 0.052149295
Round took 0.056071264
Round took 0.31315929
Round took 0.053731902
Round took 0.05288728
Round took 0.056454857
Round took 0.060537952
Round took 0.059765774
Round took 0.058757801
Round took 0.054056912
Round took 0.061981792
Round took 0.067515127
Round took 0.05688615
Round took 0.05390309
Round took 0.055559016
Round took 0.061869496
Round took 0.055708366
Round took 0.057406248
Round took 0.316306187
Round took 0.065522161
Round took 0.048210791
Round took 0.060260949
Round took 0.051540093
Round took 0.16844843
Round took 0.056769417
Round took 0.058853498
Round took 0.059427246
Round took 0.053983287
Round took 0.053202085
Round took 0.060284907
Round took 0.0549854
Round took 0.059598228
Round took 0.054861649
Round took 0.062837043
Round took 0.055604546
Round took 0.058986417
Round took 0.050091519
Round took 0.320924552
Round took 0.053885028
Round took 0.054941663
Round took 0.05421147
Round took 0.057042849
Round took 0.058781128
Round took 0.058172886
Round took 0.0523199
Round took 0.056144134
Round took 0.058232836
Round took 0.057708535
Round took 1.318495461
Round took 0.058443113
Round took 0.063642857
Round took 0.058367353
Round took 0.057366289
Round took 0.057470358
Round took 0.104455126
Round took 0.054564445
Round took 0.056023907
Round took 0.056636719
Round took 0.05439601
Round took 0.055755088
Round took 0.054638837
Round took 0.057307418
Round took 0.314456179
Round took 1.333150194
Round took 0.063939602
Round took 0.082361455
Round took 0.31173365
Round took 0.312576547
Round took 0.056396222
Round took 0.051688811
Round took 0.057218754
Round took 0.056251049
Round took 0.055803718
Round took 0.306787849
Round took 0.056426131
Round took 0.057009424
Round took 0.060106161
Round took 0.054678676
Round took 0.316266708
Round took 0.05642298
Round took 0.05664188
Round took 0.055816594
Round took 0.0530049
Round took 0.311119181
Round took 0.063092394
Round took 0.31227845
Round took 0.05644793
Round took 0.059499828
Round took 0.056815568
Round took 0.054674274
Round took 0.058375073
Round took 0.062989835
Round took 0.051193306
Round took 0.057696339
Round took 0.058541587
Round took 0.051259385
Round took 0.067851862
Round took 0.071643889
Round took 0.055165929
Round took 0.056616134
Round took 0.06036698
Round took 0.132761443
Round took 0.054843862
Round took 0.059853621
Round took 0.051757803
Round took 0.09441298
Round took 0.086904776
Round took 0.06907163
Round took 0.08059201
Round took 0.337318452
Round took 0.092608438
Round took 0.052368545
Round took 0.058261042
Round took 0.10812813
Round took 0.312933062
Round took 0.311285149
Round took 0.061698611
Round took 0.055924791
Round took 0.058620682
Round took 0.057016452
Round took 0.056949274
Round took 0.055482378
Round took 0.057103308
Round took 0.064261974
Round took 0.056962342
Round took 0.318867464
Round took 0.057971129
Round took 0.060938886
Round took 0.11271989
Round took 0.055656822
Round took 0.056237375
Round took 0.064266379
Round took 0.069948861
Round took 0.057759036
Round took 0.057237239
Round took 0.822361759
Round took 0.054699598
Round took 0.053114195
Round took 0.055191285
Round took 0.055225878
Round took 0.059421291
Round took 0.052843767
Round took 0.078127958
Round took 0.057012366
Round took 0.061637587
Round took 0.313866614
Round took 0.058659656
Round took 0.051808654
Round took 0.054165344
Round took 0.05399468
Round took 0.107259158
Round took 0.055627598
Round took 0.055765472
Round took 0.314113034
Round took 0.317063221
Round took 0.060089602
Round took 0.054904632
Round took 0.065312938
Round took 0.05093055
Round took 0.822629468
Round took 0.054620297
Round took 0.055203448
Round took 0.061169547
Round took 0.115117378
Round took 0.054417802
Round took 0.054383618
Round took 0.059328262
Round took 0.346842561
Round took 0.06120558
Round took 0.061477837
Round took 0.055014585
Round took 0.057465877
Round took 0.058945077
Round took 0.063816231
Round took 0.057463576
Round took 0.081735687
Round took 0.050687729
Round took 0.049793029
Round took 0.315451481
Round took 0.111319078
Round took 0.056580704
Round took 0.0551243
Round took 0.056731693
Round took 0.061261888
Round took 0.052625026
Round took 0.057986593
Round took 0.057100649
Round took 0.317651827
Round took 0.057451094
Round took 0.050817024
Round took 0.054848206
Round took 0.067015658
Round took 0.805032516
Round took 0.05762625
Round took 0.314002422
Round took 0.055751492
Round took 0.063325812
Round took 0.070368849
Round took 0.085290651
Round took 0.258112102
Round took 0.08081882
Round took 0.066969542
Round took 0.156543794
Round took 0.351719961
Round took 0.09199807
Round took 1.327403219
Round took 0.059324606
Round took 0.052083689
Round took 0.051723839
Round took 0.057768902
Round took 0.321134968
Round took 0.313966383
Round took 0.054075363
Round took 0.313785761
Round took 0.054355459
Round took 0.056590044
Round took 0.055725532
Round took 0.052654845
Round took 0.057873485
Round took 0.056190593
Round took 0.057795761
Round took 0.306503457
Round took 0.054303779
Round took 0.052979081
Round took 0.050653677
Round took 0.053546443
Round took 0.623249359
Round took 0.061835897
Round took 0.065927535
Round took 0.064889241
Round took 0.063442571
Round took 0.066205948
Round took 0.050839985
Round took 0.184027894
Round took 0.062858841
Round took 0.049260894
Round took 0.051051085
Round took 0.054165164
Round took 0.064888585
Round took 0.104979144
Round took 0.051912905
Round took 0.055810384
Round took 0.057216254
Round took 0.054167175
Round took 0.06987426
Round took 0.048957573
Round took 0.05892476
Round took 0.051139978
Round took 1.324217373
Round took 1.330296602
Round took 0.060370072
Round took 0.053523395
Round took 0.071333402
Round took 0.059910313
Round took 0.31740637
Round took 0.055263043
Round took 0.319029851
Round took 1.045934117
Round took 0.070109402
Round took 0.086208421
Round took 0.060746684
Round took 0.065244049
Round took 0.061076908
Round took 0.335111395
Round took 0.06559548
Round took 0.060605133
Round took 0.057497658
Round took 0.056056612
Round took 0.055636703
Round took 0.054946807
Round took 0.315184862
Round took 0.066977945
Round took 0.062419036
Round took 0.069152705
Round took 0.224868139
Round took 0.060228231
Round took 0.064366655
Round took 0.056638363
Round took 0.059765953
Round took 0.059249854
Round took 0.063061211
Round took 0.052133572
Round took 0.051472604
Round took 0.056491323
Round took 0.054064467
Round took 0.053848929
Round took 0.056697099
Round took 0.056161395
Round took 0.054193877
Round took 0.0559959
Round took 0.052701561
Round took 1.829726982
Round took 0.315014375
Round took 0.052487321
Round took 0.059299543
Round took 0.055360211
Round took 0.056873366
Round took 0.05545677
Round took 0.821948334
Round took 0.313447748
Round took 0.056944944
Round took 0.325432294
Round took 0.050368111
Round took 0.058236082
Round took 0.057495873
Round took 0.313830201
Round took 0.059586905
Round took 0.053969643
Round took 0.057563928
Round took 0.058037605
Round took 0.09900767
Round took 0.051928822
Round took 0.058979848
Round took 0.059726235
Round took 0.056697199
Round took 0.059579525
Round took 0.058726348
Round took 0.313786855
Round took 0.058386164
Round took 0.318239321
Round took 0.065911556
Round took 0.326170338
Round took 0.31737317
Round took 0.057803224
Round took 0.321298805
Round took 0.056282121
Round took 0.058125473
Round took 0.054625934
Round took 0.059799317
Round took 0.057602643
Round took 0.319713472
Round took 0.064164661
Round took 0.057346873
Round took 0.06019467
Round took 0.05723143
Round took 0.056132448
Round took 0.055177828
Round took 0.056534773
Round took 0.058429606
Round took 0.056157981
Round took 0.057479857
Round took 0.05803647
Round took 0.053326891
Round took 0.058450333
Round took 0.054766438
Round took 0.054254693
Round took 0.052061855
Round took 0.056793157
Round took 0.055355324
Round took 0.055999753
Round took 0.061876275
Round took 0.119611559
Round took 0.065036749
Round took 0.05150385
Round took 0.814733029
Round took 0.329103463
Round took 0.064265248
Round took 0.060026532
Round took 0.061775471
Round took 0.055528676
Round took 0.062137645
Round took 0.319175673
Round took 0.058651642
Round took 0.062545061
Round took 0.060136105
Round took 0.062018885
Round took 0.061787876
Round took 0.322520721
Round took 0.329428804
Round took 0.058151172
Round took 0.07486909
Round took 0.08557462
Round took 0.070086816
Round took 0.059669013
Round took 0.055819225
Round took 0.059625915
Round took 0.070183041
Round took 0.067499996
Round took 0.081660334
Round took 0.318654033
Round took 0.062212383
Round took 0.051254873
Round took 0.056260023
Round took 0.058723209
Round took 0.056851492
Round took 0.068307495
Round took 0.067650367
Round took 0.341215083
Round took 0.333074706
Round took 0.072898862
Round took 0.071806725
Round took 0.071023182
Round took 0.067137595
Round took 0.065438567
Round took 0.063195779
Round took 0.062437188
Round took 0.057462603
Round took 0.06340622
Round took 0.067674167
