Uniform distribution
Round took 0.007018003
Round took 0.005929562
Round took 0.006353311
Round took 0.007577286
Round took 0.010533169
Round took 0.004787493
Round took 0.01287687
Round took 0.006339169
Round took 0.007197921
Round took 0.005638339
Round took 0.010815684
Round took 0.008391624
Round took 0.011950332
Round took 0.008031099
Round took 0.008221923
Round took 0.011615944
Round took 0.009988784
Round took 0.012943046
Round took 0.010401077
Round took 0.013523219
Round took 0.010793669
Round took 0.011469005
Round took 0.014659329
Round took 0.010881661
Round took 0.009516442
Round took 0.018610145
Round took 0.01393788
Round took 0.012725278
Round took 0.011307931
Round took 0.0112827
Round took 0.017091686
Round took 0.010578201
Round took 0.013051253
Round took 0.019072599
Round took 0.01291256
Round took 0.014183122
Round took 0.018530037
Round took 0.010577284
Round took 0.022438719
Round took 0.026771583
Round took 0.02758937
Round took 0.028478341
Round took 0.011337576
Round took 0.012995712
Round took 0.017095248
Round took 0.029855989
Round took 0.024095224
Round took 0.02808686
Round took 0.016860032
Round took 0.020322994
Round took 0.037181677
Round took 0.023678216
Round took 0.026277417
Round took 0.016904941
Round took 0.020326802
Round took 0.023029636
Round took 0.025913069
Round took 0.029670414
Round took 0.024722538
Round took 0.024484672
Round took 0.025050829
Round took 0.027602009
Round took 0.024677575
Round took 0.025341725
Round took 0.020628336
Round took 0.025484089
Round took 0.026624507
Round took 0.026703352
Round took 0.027826359
Round took 0.026616575
Round took 0.02452526
Round took 0.027572974
Round took 0.019662789
Round took 0.021446984
Round took 0.026070212
Round took 0.0293842
Round took 0.028590178
Round took 0.024603743
Round took 0.025861394
Round took 0.026152185
Round took 0.026263604
Round took 0.026409186
Round took 0.026655339
Round took 0.025072279
Round took 0.027844695
Round took 0.025719447
Round took 0.023615888
Round took 0.02774704
Round took 0.024577589
Round took 0.026552478
Round took 0.02519244
Round took 0.027253443
Round took 0.032737905
Round took 0.025013735
Round took 0.025624869
Round took 0.026792785
Round took 0.029703196
Round took 0.028259322
Round took 0.0340695
Round took 0.031126366
Round took 0.01664391
Round took 0.023845857
Round took 0.02611424
Round took 0.027204351
Round took 0.019508983
Round took 0.024077534
Round took 0.027770285
Round took 0.026787551
Round took 0.036918921
Round took 0.021198733
Round took 0.022738002
Round took 0.023518134
Round took 0.021731845
Round took 0.022487271
Round took 0.028528301
Round took 0.026221142
Round took 0.019698885
Round took 0.028146763
Round took 0.027115156
Round took 0.02376024
Round took 0.02035346
Round took 0.023924084
Round took 0.027418876
Round took 0.025843026
Round took 0.019768869
Round took 0.024949307
Round took 0.027517028
Round took 0.024220484
Round took 0.025262002
Round took 0.032646535
Round took 0.023872267
Round took 0.023000572
Round took 0.023388972
Round took 0.028748073
Round took 0.027394329
Round took 0.025479932
Round took 0.024840745
Round took 0.027218997
Round took 0.025759122
Round took 0.023561343
Round took 0.024928269
Round took 0.026586489
Round took 0.026230058
Round took 0.025523053
Round took 0.022806742
Round took 0.029862666
Round took 0.022762911
Round took 0.023037924
Round took 0.024651012
Round took 0.029779983
Round took 0.024977238
Round took 0.023965933
Round took 0.028103209
Round took 0.027574826
Round took 0.024797093
Round took 0.02708561
Round took 0.028339159
Round took 0.030280805
Round took 0.018794323
Round took 0.014715253
Round took 0.013915251
Round took 0.025193815
Round took 0.029634784
Round took 0.028129013
Round took 0.026775825
Round took 0.026003397
Round took 0.024189662
Round took 0.028013931
Round took 0.021727154
Round took 0.032226078
Round took 0.024402035
Round took 0.019979544
Round took 0.028495
Round took 0.03007105
Round took 0.023810147
Round took 0.021945316
Round took 0.025784593
Round took 0.028581786
Round took 0.030104584
Round took 0.02593805
Round took 0.025269771
Round took 0.025349827
Round took 0.025241736
Round took 0.02489931
Round took 0.030067007
Round took 0.021943418
Round took 0.042853903
Round took 0.034431133
Round took 0.023829698
Round took 0.026583914
Round took 0.024375004
Round took 0.025786706
Round took 0.023528938
Round took 0.029073413
Round took 0.024551114
Round took 0.032145266
Round took 0.022882119
Round took 0.024168122
Round took 0.026521844
Round took 0.032195423
Round took 0.027179017
Round took 0.022343918
Round took 0.027474065
Round took 0.027940796
Round took 0.031112201
Round took 0.018750051
Round took 0.028374419
Round took 0.029058778
Round took 0.022097853
Round took 0.025421828
Round took 0.027465154
Round took 0.02832919
Round took 0.026394481
Round took 0.029432699
Round took 0.028478774
Round took 0.028737628
Round took 0.02350462
Round took 0.032940606
Round took 0.026956675
Round took 0.01912681
Round took 0.022572517
Round took 0.028846028
Round took 0.025876623
Round took 0.021722126
Round took 0.023259579
Round took 0.029789141
Round took 0.035244122
Round took 0.018289776
Round took 0.013393729
Round took 0.023938178
Round took 0.018113398
Round took 0.022149336
Round took 0.025068951
Round took 0.029437575
Round took 0.028350464
Round took 0.025647734
Round took 0.019878717
Round took 0.028441621
Round took 0.027262702
Round took 0.024802287
Round took 0.020573145
Round took 0.026628833
Round took 0.026865593
Round took 0.026531141
Round took 0.022930123
Round took 0.029522448
Round took 0.025704748
Round took 0.027343421
Round took 0.021779014
Round took 0.027384644
Round took 0.02944442
Round took 0.01861441
Round took 0.023125701
Round took 0.02573996
Round took 0.025865555
Round took 0.018748706
Round took 0.025194299
Round took 0.028559778
Round took 0.029138452
Round took 0.023113264
Round took 0.020580442
Round took 0.028322866
Round took 0.021362841
Round took 0.019964775
Round took 0.024059234
Round took 0.026758148
Round took 0.029261163
Round took 0.022704248
Round took 0.026687825
Round took 0.0276745
Round took 0.020654246
Round took 0.020508245
Round took 0.03323591
Round took 0.023547537
Round took 0.024567194
Round took 0.023380138
Round took 0.025966738
Round took 0.041474216
Round took 0.017780585
Round took 0.023976246
Round took 0.022960806
Round took 0.029838387
Round took 0.023796636
Round took 0.022138107
Round took 0.023716481
Round took 0.027051983
Round took 0.031815629
Round took 0.029762141
Round took 0.020405232
Round took 0.030699614
Round took 0.02783459
Round took 0.015715552
Round took 0.017894295
Round took 0.028385266
Round took 0.02099531
Round took 0.023620533
Round took 0.022485007
Round took 0.03174112
Round took 0.025343893
Round took 0.021480139
Round took 0.027094851
Round took 0.027958956
Round took 0.019763113
Round took 0.021599571
Round took 0.019078816
Round took 0.022038137
Round took 0.028861677
Round took 0.029354829
Round took 0.02313289
Round took 0.021764375
Round took 0.030876073
Round took 0.033094577
Round took 0.02055789
Round took 0.021017902
Round took 0.025995054
Round took 0.025196859
Round took 0.016419992
Round took 0.032488484
Round took 0.016947577
Round took 0.036767604
Round took 0.02498159
Round took 0.03830726
Round took 0.024749324
Round took 0.018387068
Round took 0.028255241
Round took 0.018894116
Round took 0.024541003
Round took 0.019922418
Round took 0.02495225
Round took 0.02441347
Round took 0.027307323
Round took 0.021371676
Round took 0.022265687
Round took 0.033969783
Round took 0.020025032
Round took 0.029998609
Round took 0.022175437
Round took 0.031558656
Round took 0.032320687
Round took 0.040020919
Round took 0.010443824
Round took 0.021170771
Round took 0.030323723
Round took 0.025227373
Round took 0.021729791
Round took 0.026922572
Round took 0.022438305
Round took 0.018799395
Round took 0.023833088
Round took 0.024715317
Round took 0.023702423
Round took 0.027689237
Round took 0.015326928
Round took 0.03171777
Round took 0.02033717
Round took 0.026406618
Round took 0.022015125
Round took 0.024031494
Round took 0.027230044
Round took 0.023020716
Round took 0.02557784
Round took 0.034987704
Round took 0.026953753
Round took 0.022804882
Round took 0.029145656
Round took 0.030410261
Round took 0.0236792
Round took 0.024940447
Round took 0.026171946
Round took 0.028332294
Round took 0.025972165
Round took 0.02646708
Round took 0.025701156
Round took 0.021304226
Round took 0.030721895
Round took 0.024757833
Round took 0.028369219
Round took 0.024138457
Round took 0.032395336
Round took 0.019354074
Round took 0.022635997
Round took 0.023053362
Round took 0.023759024
Round took 0.025770643
Round took 0.026576468
Round took 0.022751901
Round took 0.027315411
Round took 0.035428796
Round took 0.017842883
Round took 0.020969483
Round took 0.015959169
Round took 0.022253077
Round took 0.018587643
