Uniform distribution
Round took 0.037155291
Round took 0.052802872
Round took 0.044391631
Round took 0.044704592
Round took 0.042209863
Round took 0.040925945
Round took 0.025209553
Round took 0.041758866
Round took 0.056484421
Round took 0.037986018
Round took 0.025478933
Round took 0.031100066
Round took 0.033226826
Round took 0.049588935
Round took 0.047590456
Round took 0.038392744
Round took 0.074387836
Round took 0.02500227
Round took 0.016355893
Round took 0.028460947
Round took 0.044400696
Round took 0.050741909
Round took 0.040380695
Round took 0.04672067
Round took 0.049511641
Round took 0.058704758
Round took 0.051389962
Round took 0.063239914
Round took 0.059998898
Round took 0.069738219
Round took 0.067268133
Round took 0.063074108
Round took 0.059679366
Round took 0.086639269
Round took 0.068715626
Round took 0.054854768
Round took 0.048909325
Round took 0.041227455
Round took 0.064241542
Round took 0.057037482
Round took 0.047811104
Round took 0.036546361
Round took 0.08382972
Round took 0.053446885
Round took 0.033558537
Round took 0.098593567
Round took 0.091395545
Round took 0.103200987
Round took 0.039243844
Round took 0.096314426
Round took 0.059829211
Round took 0.025192495
Round took 0.02785112
Round took 0.054833603
Round took 0.065280516
Round took 0.049151119
Round took 0.037328451
Round took 0.059220621
Round took 0.059328354
Round took 0.049683888
Round took 0.050135515
Round took 0.060378567
Round took 0.065312273
Round took 0.06292112
Round took 0.078836771
Round took 0.078431022
Round took 0.091783083
Round took 0.103118766
Round took 0.072786449
Round took 0.026992875
Round took 0.064183981
Round took 0.073345644
Round took 0.070149941
Round took 0.05647435
Round took 0.076875634
Round took 0.073061805
Round took 0.057097965
Round took 0.086439032
Round took 0.052688101
Round took 0.039164488
Round took 0.044206725
Round took 0.0484476
Round took 0.055426514
Round took 0.056791137
Round took 0.067870502
Round took 0.058895715
Round took 0.039030017
Round took 0.035131014
Round took 0.035926007
Round took 0.051520304
Round took 0.04531376
Round took 0.044148353
Round took 0.052806864
Round took 0.067677527
Round took 0.070064374
Round took 0.031519014
Round took 0.030487941
Round took 0.042145248
Round took 0.064631071
Round took 0.298933007
Round took 0.081089603
Round took 0.059268465
Round took 0.291287503
Round took 0.103342991
Round took 0.042056107
Round took 0.04347933
Round took 0.057152564
Round took 0.078733522
Round took 0.09650182
Round took 0.076272245
Round took 0.083402762
Round took 0.065006311
Round took 0.058921376
Round took 0.097133867
Round took 0.05781624
Round took 0.307120473
Round took 0.064668367
Round took 0.090516833
Round took 0.066095909
Round took 0.057844951
Round took 0.061756907
Round took 0.109618977
Round took 0.081178005
Round took 0.049803731
Round took 0.077341378
Round took 0.106999929
Round took 0.086261213
Round took 0.081733178
Round took 0.305995829
Round took 0.060579872
Round took 0.055381883
Round took 0.05921215
Round took 0.059993159
Round took 0.315279029
Round took 0.06623387
Round took 0.06049075
Round took 0.101574588
Round took 0.05436336
Round took 0.059249749
Round took 0.06061106
Round took 0.056511897
Round took 0.058916143
Round took 0.079845078
Round took 0.060592477
Round took 0.056668561
Round took 0.056524744
Round took 0.063704474
Round took 0.04712321
Round took 0.057833121
Round took 0.054583947
Round took 0.051643706
Round took 0.043087764
Round took 0.098169586
Round took 0.067240292
Round took 0.072114713
Round took 0.10939221
Round took 0.054920686
Round took 0.106910051
Round took 0.055439686
Round took 0.060248963
Round took 0.057648245
Round took 0.3700258
Round took 0.094178017
Round took 0.053241262
Round took 0.057102348
Round took 0.057915578
Round took 0.052004585
Round took 0.056913655
Round took 0.054256426
Round took 0.05585387
Round took 0.055961195
Round took 0.054070516
Round took 0.059466876
Round took 0.054734562
Round took 0.07991852
Round took 0.073369972
Round took 0.059548964
Round took 0.057888797
Round took 0.05635256
Round took 0.064277012
Round took 0.049167009
Round took 0.070104412
Round took 0.07641935
Round took 0.062826013
Round took 0.047309088
Round took 0.089662515
Round took 0.086001147
Round took 0.052368651
Round took 0.061196467
Round took 0.121560439
Round took 0.306659899
Round took 0.061489148
Round took 0.065158174
Round took 0.069292609
Round took 0.309280794
Round took 0.054523898
Round took 0.058170141
Round took 0.05313735
Round took 0.048916696
Round took 0.059110476
Round took 0.048940498
Round took 0.309380762
Round took 0.05633246
Round took 0.05471906
Round took 0.322766023
Round took 0.063487064
Round took 0.050308694
Round took 0.062070885
Round took 0.060259408
Round took 0.07078384
Round took 0.064969815
Round took 0.060830779
Round took 0.062607748
Round took 0.055898676
Round took 0.055881585
Round took 0.060360156
Round took 0.061422431
Round took 0.052203885
Round took 0.057946486
Round took 0.055929078
Round took 0.060839442
Round took 0.055863415
Round took 0.052791775
Round took 0.057257936
Round took 0.057272908
Round took 0.052108403
Round took 0.055909305
Round took 0.057245942
Round took 0.05245536
Round took 0.052769289
Round took 0.315080392
Round took 0.074486692
Round took 0.055891896
Round took 0.064302021
Round took 0.056757817
Round took 0.074161788
Round took 0.045453258
Round took 0.043425822
Round took 0.090411487
Round took 0.10414032
Round took 0.120010655
Round took 0.059235677
Round took 0.078078299
Round took 0.084839979
Round took 0.121497863
Round took 0.056628931
Round took 0.098963215
Round took 0.071626
Round took 0.075664513
Round took 0.063757219
Round took 0.066386099
Round took 0.071010006
Round took 0.13585379
Round took 0.064300684
Round took 0.078717217
Round took 0.073751025
Round took 0.099629441
Round took 0.079493044
Round took 0.077852272
Round took 0.08069576
Round took 0.059468562
Round took 0.313802761
Round took 0.047934592
Round took 0.055299919
Round took 0.058593397
Round took 0.081087227
Round took 0.305288747
Round took 0.054259301
Round took 0.053605317
Round took 0.06573522
Round took 0.077120165
Round took 0.064661411
Round took 0.321652076
Round took 0.057716626
Round took 0.064878883
Round took 0.063390271
Round took 0.056703841
Round took 0.062983057
Round took 0.059883697
Round took 0.055309967
Round took 0.052188673
Round took 0.059216783
Round took 0.06134525
