Uniform distribution
Round took 0.068295124
Round took 0.043275354
Round took 0.053427506
Round took 0.060046757
Round took 0.072584817
Round took 0.06183674
Round took 0.087275335
Round took 0.108052797
Round took 0.283501922
Round took 0.06594848
Round took 0.081272795
Round took 0.070749334
Round took 0.053022222
Round took 0.048149847
Round took 0.07331954
Round took 0.083611485
Round took 0.086738406
Round took 0.089385207
Round took 0.074933107
Round took 0.798244726
Round took 0.056896813
Round took 0.068665941
Round took 0.056952109
Round took 0.048547621
Round took 0.046334268
Round took 0.050787653
Round took 0.054037311
Round took 0.072423693
Round took 0.057361281
Round took 0.087501947
Round took 0.064705794
Round took 0.071851997
Round took 0.056798067
Round took 0.059201926
Round took 0.058474217
Round took 0.060405026
Round took 0.056999263
Round took 0.056453876
Round took 0.060745311
Round took 0.061852517
Round took 0.055611762
Round took 0.1796808
Round took 0.064668036
Round took 0.059743497
Round took 0.054804923
Round took 0.056520031
Round took 0.051624941
Round took 0.057196805
Round took 0.062638133
Round took 0.057105944
Round took 0.052574921
Round took 0.063416581
Round took 0.06416444
Round took 0.056339159
Round took 0.068777791
Round took 0.063252148
Round took 0.066783464
Round took 0.052571613
Round took 0.052332682
Round took 0.073264296
Round took 0.042672449
Round took 0.055655144
Round took 0.061230262
Round took 0.101762381
Round took 0.059949124
Round took 0.06232169
Round took 0.061256451
Round took 0.075002076
Round took 0.077463873
Round took 0.06339717
Round took 0.057332743
Round took 0.054908082
Round took 0.05651232
Round took 0.060552437
Round took 0.073123706
Round took 0.085271018
Round took 0.065433035
Round took 0.07176629
Round took 0.042856206
Round took 0.051032671
Round took 0.059867989
Round took 0.313690368
Round took 0.059250545
Round took 0.05438671
Round took 0.053592232
Round took 0.063244112
Round took 0.05108682
Round took 0.049844909
Round took 0.165922999
Round took 0.069818777
Round took 0.046754064
Round took 0.063211604
Round took 0.054532395
Round took 0.323683573
Round took 0.067348292
Round took 0.057277081
Round took 0.052345215
Round took 0.059011259
Round took 0.054562746
Round took 0.070798294
Round took 0.076759062
Round took 0.305603867
Round took 0.054806256
Round took 0.059419613
Round took 0.072263935
Round took 0.311146927
Round took 0.054601524
Round took 0.052991532
Round took 0.051949076
Round took 0.056787351
Round took 0.05634791
Round took 0.068378154
Round took 0.060365212
Round took 0.049717386
Round took 0.055525893
Round took 0.316268168
Round took 0.064197458
Round took 0.083991551
Round took 0.089706053
Round took 0.063295144
Round took 0.078036374
Round took 0.084343806
Round took 0.084002537
Round took 0.053413029
Round took 0.058081196
Round took 0.061297013
Round took 0.055892194
Round took 0.05997661
Round took 0.056162314
