Uniform distribution
Round took 0.058937054
Round took 0.063091139
Round took 0.059446085
Round took 0.059426806
Round took 0.10228863
Round took 0.050455257
Round took 0.046775402
Round took 0.063991736
Round took 0.05984297
Round took 0.04605271
Round took 0.044455446
Round took 0.060510295
Round took 0.062199548
Round took 0.05662679
Round took 0.036525229
Round took 0.064423497
Round took 0.056037531
Round took 0.072408621
Round took 0.069421695
Round took 0.045522338
Round took 0.04516209
Round took 0.056969143
Round took 0.052022972
Round took 0.052863284
Round took 0.059756387
Round took 0.180257504
Round took 0.089126617
Round took 0.053693188
Round took 0.046828497
Round took 0.06336413
Round took 0.053820522
Round took 0.048215003
Round took 0.052566044
Round took 0.058337333
Round took 0.06277755
Round took 0.066580752
Round took 0.099991687
Round took 0.050923335
Round took 0.052040174
Round took 0.29970062
Round took 0.052709911
Round took 0.057016424
Round took 0.062317221
Round took 0.076578962
Round took 0.07743009
Round took 0.163001623
Round took 0.092516921
Round took 0.057740042
Round took 0.053288881
Round took 0.066290246
Round took 0.053139079
Round took 0.051279381
Round took 0.057245701
Round took 0.079787442
Round took 0.056656922
Round took 0.057219308
Round took 0.041290652
Round took 0.050897874
Round took 0.059323407
Round took 0.071584592
Round took 0.064869914
Round took 0.063464866
Round took 0.067427895
Round took 0.156100059
Round took 0.088148002
Round took 0.044673041
Round took 0.064273802
Round took 0.05732375
Round took 0.062526176
Round took 0.074395132
Round took 0.063498427
Round took 0.067958284
Round took 0.078652858
Round took 0.063599492
Round took 0.186487721
Round took 0.059851701
Round took 0.057440018
Round took 0.059530022
Round took 0.058328364
Round took 0.067040261
Round took 0.084607925
Round took 0.060354068
Round took 0.052012672
Round took 0.055136512
Round took 0.062224425
Round took 0.086695632
Round took 0.084808085
Round took 0.055944176
Round took 0.060270509
Round took 0.076919888
Round took 0.052273772
Round took 0.058264669
Round took 0.057092087
Round took 0.058610231
Round took 0.059310766
Round took 0.318929416
Round took 0.067527774
Round took 0.100720534
Round took 0.052124564
