Uniform distribution
Round took 0.038636983
Round took 0.02038174
Round took 0.026438165
Round took 0.022493445
Round took 0.020823893
Round took 0.025477962
Round took 0.020245323
Round took 0.022642922
Round took 0.041756318
Round took 0.02292513
Round took 0.033962992
Round took 0.024599798
Round took 0.030768064
Round took 0.056478836
Round took 0.032841998
Round took 0.038604412
Round took 0.025971268
Round took 0.036030028
Round took 0.030198379
Round took 0.046584916
Round took 0.042975706
Round took 0.043966015
Round took 0.046155298
Round took 0.050576063
Round took 0.036939992
Round took 0.029077931
Round took 0.031446879
Round took 0.032941188
Round took 0.041739476
Round took 0.046733594
Round took 0.033169891
Round took 0.041295134
Round took 0.05771648
Round took 0.027185601
Round took 0.02795339
Round took 0.048889411
Round took 0.044204752
Round took 0.031004713
Round took 0.028765376
Round took 0.038738239
Round took 0.030712951
Round took 0.044496842
Round took 0.035271757
Round took 0.046170973
Round took 0.057928544
Round took 0.045699904
Round took 0.034900718
Round took 0.036576188
Round took 0.040690147
Round took 0.043789311
Round took 0.043065074
Round took 0.051910697
Round took 0.034947604
Round took 0.071543473
Round took 0.037739579
Round took 0.058003396
Round took 0.107380093
Round took 0.030410456
Round took 0.018770048
Round took 0.040658023
Round took 0.03889623
Round took 0.070830432
Round took 0.045414085
Round took 0.025497628
Round took 0.037179958
Round took 0.034841522
Round took 0.037930103
Round took 0.036295129
Round took 0.107673296
Round took 0.038417248
Round took 0.036889252
Round took 0.03409187
Round took 0.041308807
Round took 0.044755946
Round took 0.056021541
Round took 0.063066726
Round took 0.035966317
Round took 0.042915252
Round took 0.047400131
Round took 0.0560385
Round took 0.033551058
Round took 0.026013177
Round took 0.03167994
Round took 0.037575964
Round took 0.047032607
Round took 0.035948847
Round took 0.047544404
Round took 0.067276505
Round took 0.032352573
Round took 0.033377075
Round took 0.050482577
Round took 0.047643318
Round took 0.056447957
Round took 0.061360681
Round took 0.043484577
Round took 0.050486655
Round took 0.061766485
Round took 0.049092887
Round took 0.069049325
Round took 0.063807816
Round took 0.055631353
Round took 0.057161672
Round took 0.093537997
Round took 0.054671248
Round took 0.035471493
Round took 0.046438915
Round took 0.053863897
Round took 0.045867244
Round took 0.057997934
Round took 0.041216905
Round took 0.051221022
Round took 0.043395626
Round took 0.037035707
Round took 0.038620328
Round took 0.041409424
Round took 0.05372735
Round took 0.048247524
Round took 0.077001308
Round took 0.045327434
Round took 0.056447073
Round took 0.05887252
Round took 0.061139114
Round took 0.041906601
Round took 0.046475883
Round took 0.058679087
Round took 0.055426519
Round took 0.0735992
Round took 0.06172835
Round took 0.050643264
Round took 0.053097069
Round took 0.073785467
Round took 0.055920575
Round took 0.057824865
Round took 0.056020788
Round took 0.305456518
Round took 0.061829707
Round took 0.059955868
Round took 0.077107841
Round took 0.091079472
Round took 0.102386455
Round took 0.077051733
Round took 0.050895503
Round took 0.053939514
Round took 0.058764317
Round took 0.062155693
Round took 0.080128078
Round took 0.04760821
Round took 0.08727533
Round took 0.089395447
Round took 0.070181269
Round took 0.077516335
Round took 0.062038056
Round took 0.160455044
Round took 0.061788516
Round took 0.090568083
Round took 0.052790553
Round took 0.320077629
Round took 0.072450623
Round took 0.099996994
Round took 0.060171298
Round took 0.055883379
Round took 0.085646642
Round took 0.052911061
Round took 0.066477624
Round took 0.078644893
Round took 0.074642236
Round took 0.097461763
Round took 0.093759078
Round took 0.068575962
Round took 0.09701836
Round took 0.065433073
Round took 0.327624973
Round took 0.089032681
Round took 0.133011992
Round took 0.06950284
Round took 0.080295911
Round took 0.060889963
Round took 0.08766395
Round took 0.072261765
Round took 0.084688795
Round took 0.074412821
Round took 0.090338293
Round took 0.079935844
Round took 0.060733522
Round took 0.077305658
Round took 0.052637624
Round took 0.053899009
Round took 0.076324863
Round took 0.072566487
Round took 0.089692198
Round took 0.070171596
Round took 0.081708976
Round took 0.173279132
Round took 0.051663749
Round took 0.057224026
Round took 0.06133916
Round took 0.061230389
Round took 0.820278997
Round took 0.057139433
Round took 0.090679977
Round took 0.057642309
Round took 0.054256196
Round took 0.060964938
Round took 0.05888539
Round took 0.055410812
Round took 0.066940128
Round took 0.076638227
