Uniform distribution
Round took 0.06250012
Round took 0.078152431
Round took 0.131875864
Round took 0.073799437
Round took 0.092160156
Round took 0.828458705
Round took 0.099378683
Round took 0.312977245
Round took 0.084247585
Round took 0.060197984
Round took 0.063117825
Round took 0.311225504
Round took 0.067417972
Round took 0.057224251
Round took 0.060198454
Round took 0.072914902
Round took 0.052234212
Round took 0.058757496
Round took 0.053076016
Round took 0.060794202
Round took 0.051643861
Round took 0.0612489
Round took 0.056062528
Round took 0.097403526
Round took 0.312477859
Round took 0.0834032
Round took 0.313661838
Round took 0.05461712
Round took 0.059075525
Round took 0.056162368
Round took 0.055941639
Round took 0.061102675
Round took 0.063232217
Round took 0.054754034
Round took 0.066801569
Round took 0.055198727
Round took 0.052972347
Round took 0.062849202
Round took 0.057171926
Round took 0.053009292
Round took 0.052309617
Round took 0.05303831
Round took 0.313779051
Round took 0.058139231
Round took 0.313038904
Round took 0.052270538
Round took 0.054502498
Round took 0.05541756
Round took 0.052374406
Round took 0.060616776
Round took 0.054881343
Round took 0.054780441
Round took 0.309763706
Round took 0.316107797
Round took 0.057893372
Round took 0.060814004
Round took 0.060291754
Round took 0.059476217
Round took 0.07068488
Round took 0.819274725
Round took 0.058401564
Round took 0.063178042
Round took 0.063116771
Round took 0.057324388
Round took 0.322341908
Round took 0.067153126
Round took 0.052849918
Round took 0.065359212
Round took 0.058824943
Round took 0.067149357
Round took 0.060998197
Round took 0.059584243
Round took 0.108062646
Round took 0.056137954
Round took 0.320828619
Round took 0.056615702
Round took 0.058827736
Round took 0.102044966
Round took 0.308007275
Round took 0.050106574
Round took 0.438412693
Round took 0.060287933
Round took 0.118390839
Round took 0.057190281
Round took 0.064392371
Round took 0.054747734
Round took 0.058938811
Round took 0.052609147
Round took 0.055960797
Round took 0.054086355
Round took 0.059621604
Round took 0.057467416
Round took 0.057900074
Round took 0.052881067
Round took 0.815110411
Round took 0.312917896
Round took 0.058486285
Round took 0.071133797
Round took 0.056351961
Round took 0.103469714
Round took 0.063747479
Round took 0.064608223
Round took 0.061356993
Round took 0.061309922
Round took 0.434307956
Round took 0.055088806
Round took 0.057958726
Round took 0.063530629
Round took 0.058157871
Round took 0.061210468
Round took 0.060173176
Round took 0.056592239
Round took 0.055729297
Round took 0.059765641
Round took 0.071030292
Round took 0.060608814
Round took 0.0551351
Round took 0.064347282
Round took 0.066011203
Round took 0.061939961
Round took 0.059124103
Round took 0.056173925
Round took 0.056542233
Round took 0.059749452
Round took 0.052662763
Round took 0.316349478
Round took 0.058431507
Round took 0.225112101
Round took 0.115105823
Round took 0.059626513
Round took 0.056121558
Round took 0.305626087
Round took 0.060241427
Round took 0.054341584
Round took 0.055489673
Round took 0.107971634
Round took 0.821520868
Round took 0.059489014
Round took 0.063446531
Round took 0.064960369
Round took 0.049278848
Round took 0.055735879
Round took 0.317982163
Round took 0.061055225
Round took 0.067955195
Round took 0.057352543
Round took 0.065467645
Round took 0.056896079
Round took 0.053049566
Round took 0.065386137
Round took 0.059484901
Round took 0.054582258
Round took 0.056379347
Round took 0.059368733
Round took 0.065468073
Round took 0.057135467
Round took 0.056545355
Round took 0.055794534
Round took 0.058969041
Round took 0.059963844
Round took 0.061567723
Round took 0.31937981
Round took 0.054809483
Round took 0.055097853
Round took 0.06008824
Round took 0.066637505
Round took 0.053440533
Round took 0.059989714
Round took 0.068028229
Round took 0.069173124
Round took 0.059116931
Round took 0.340029448
Round took 0.053179358
Round took 0.052419193
Round took 0.05638985
Round took 0.066458854
Round took 0.307350542
Round took 0.055923347
Round took 0.056023558
Round took 0.107797444
Round took 0.062332976
Round took 0.052060963
Round took 0.055863674
Round took 0.062976603
Round took 0.054398212
Round took 0.053353556
Round took 0.053407531
Round took 0.058438504
Round took 0.051092867
Round took 0.05335481
Round took 0.047330481
Round took 0.051834448
Round took 0.051941641
Round took 0.080830477
Round took 0.055558642
Round took 0.103492006
Round took 0.304936383
Round took 0.057487757
Round took 0.050564783
Round took 0.066378253
Round took 0.051973496
Round took 0.108428665
Round took 0.056700792
Round took 0.054153592
Round took 0.311245011
Round took 0.822001749
Round took 0.059128563
Round took 0.061526289
Round took 0.056616834
Round took 0.054078804
Round took 0.312443148
Round took 0.056266067
Round took 0.066220427
Round took 0.322626337
Round took 0.321839257
Round took 0.068623006
Round took 0.062858722
Round took 0.07637865
Round took 0.064988922
Round took 0.061027081
Round took 0.05782456
Round took 0.060705678
Round took 0.06372521
Round took 0.058120376
Round took 0.06170494
Round took 0.055977064
Round took 0.056443844
Round took 1.323837888
Round took 0.060475765
Round took 0.050792313
Round took 0.31116593
Round took 0.053749157
Round took 0.061661513
Round took 0.059671324
Round took 0.818439597
Round took 0.058843004
Round took 0.069877265
Round took 0.066590388
Round took 0.063337041
Round took 0.058309167
Round took 0.321523542
Round took 0.062993241
Round took 0.056748728
Round took 0.062183591
Round took 0.062763972
Round took 0.059031009
Round took 0.322032852
Round took 0.057816648
Round took 0.06467917
Round took 0.060216363
Round took 0.057901461
Round took 0.061390959
Round took 0.05543365
Round took 0.062088252
Round took 0.061766174
Round took 0.324736615
Round took 0.079639416
Round took 0.828439797
Round took 0.063164217
Round took 0.057688708
Round took 0.056969456
Round took 0.059177737
Round took 0.059362362
Round took 0.058405217
Round took 0.054948271
Round took 0.048084665
Round took 0.056067713
Round took 0.09402549
Round took 0.053895229
Round took 0.079796146
Round took 0.32145641
Round took 0.101245588
Round took 0.065188446
Round took 0.059082351
Round took 0.063989177
Round took 0.059840655
Round took 0.052098343
Round took 0.056941652
Round took 0.073097307
Round took 0.060945838
Round took 0.171823343
Round took 0.059148495
Round took 0.054480912
Round took 0.057866581
Round took 0.054547318
Round took 0.057009102
Round took 0.057686479
Round took 0.058717786
Round took 0.057500525
Round took 0.053336674
Round took 0.054825859
Round took 0.066666286
Round took 0.059175907
Round took 0.051880003
Round took 0.055372858
Round took 0.058253968
Round took 0.057266182
Round took 0.056815548
Round took 0.05505372
Round took 0.057826941
