Uniform distribution
Round took 0.035834827
Round took 0.033169845
Round took 0.042167364
Round took 0.040266362
Round took 0.037942139
Round took 0.050533707
Round took 0.036131935
Round took 0.043550087
Round took 0.033050468
Round took 0.036758825
Round took 0.04683833
Round took 0.028311818
Round took 0.033753895
Round took 0.074960585
Round took 0.039910701
Round took 0.063464231
Round took 0.049343234
Round took 0.055423883
Round took 0.03228593
Round took 0.059183032
Round took 0.075591193
Round took 0.043292621
Round took 0.052288555
Round took 0.087295486
Round took 0.064428348
Round took 0.072783297
Round took 0.059106728
Round took 0.073123421
Round took 0.053096336
Round took 0.085260871
Round took 0.045424206
Round took 0.075633078
Round took 0.084535407
Round took 0.047145951
Round took 0.106119991
Round took 0.074891918
Round took 0.067268826
Round took 0.061285401
Round took 0.063095457
Round took 0.090781623
Round took 0.073217681
Round took 0.082756243
Round took 0.088857176
Round took 0.081898419
Round took 0.081682914
Round took 0.071109337
Round took 0.331012386
Round took 0.093766394
Round took 0.088580863
Round took 0.067604157
Round took 0.095489982
Round took 0.193491954
Round took 0.054671712
Round took 0.084581294
Round took 0.046665519
Round took 0.053498583
Round took 0.055012317
Round took 0.114885824
Round took 0.066292581
Round took 0.05501044
Round took 0.057085544
Round took 0.079977611
Round took 0.166291782
Round took 0.056042175
Round took 0.056992929
Round took 0.051652115
Round took 0.048749259
Round took 0.075584998
Round took 0.088677463
Round took 0.08052153
Round took 0.083498922
Round took 0.053912879
Round took 0.079040738
Round took 0.059153155
Round took 0.061986431
Round took 0.094914915
Round took 0.071808095
Round took 0.091643661
Round took 0.077861572
Round took 0.088035302
Round took 0.103860476
Round took 0.058018639
Round took 0.089663548
Round took 0.347363781
Round took 0.064304505
Round took 0.08767349
Round took 0.098216625
Round took 0.072576018
Round took 0.102350376
Round took 0.082355686
Round took 0.082989482
Round took 0.049693525
Round took 0.053030604
Round took 0.053302767
Round took 0.063325437
Round took 0.060434829
Round took 0.107854878
Round took 0.094842277
Round took 0.080350098
Round took 0.079861639
Round took 0.074639537
Round took 0.074138846
Round took 0.180988391
Round took 0.060330072
Round took 0.051868368
Round took 0.053606207
Round took 0.057079283
Round took 0.057043473
Round took 0.055949671
Round took 0.059824531
Round took 0.056301136
Round took 0.071835913
Round took 0.04503585
Round took 0.065746253
Round took 0.306575767
Round took 0.049314873
Round took 0.052978054
Round took 0.051741513
Round took 0.054806405
Round took 0.056662025
Round took 0.057648134
Round took 0.057094967
Round took 0.05600347
Round took 0.066311724
Round took 0.062858726
Round took 0.117069331
Round took 0.06270123
Round took 0.057167714
Round took 0.058743335
Round took 0.057832523
Round took 0.057398231
Round took 0.061324104
Round took 0.056703032
Round took 0.051603596
Round took 0.051069494
Round took 0.057388955
Round took 0.054461234
Round took 0.052189464
Round took 0.052706253
Round took 0.057485501
Round took 0.052647075
Round took 0.051586603
Round took 0.057301001
Round took 0.057013822
Round took 0.308891821
Round took 0.05644825
Round took 0.065859676
Round took 0.416756573
Round took 0.057651405
Round took 0.055009662
Round took 0.05516817
Round took 0.062124445
Round took 0.057666374
Round took 0.056645996
Round took 0.056004587
Round took 0.056446051
Round took 0.055621701
Round took 0.056245705
Round took 0.052241421
Round took 0.052208018
Round took 0.106957855
Round took 0.065690914
Round took 0.062327573
Round took 0.057962026
Round took 0.060639208
Round took 0.119279595
Round took 0.063138635
Round took 0.058432278
Round took 0.058607836
Round took 0.061817949
Round took 0.060987814
Round took 0.37482566
Round took 0.057765696
Round took 0.0542907
Round took 0.113724512
Round took 0.311809166
Round took 0.060693357
Round took 0.059058101
Round took 0.061556348
Round took 0.054437415
Round took 0.064560463
Round took 0.055726761
Round took 0.064995765
Round took 0.068858072
Round took 0.051594013
Round took 0.065652967
Round took 0.322110249
Round took 0.05609324
Round took 0.057674491
Round took 0.058922059
Round took 0.105416373
Round took 0.05494437
Round took 0.054267811
Round took 0.064944509
Round took 0.053097316
Round took 0.057739202
Round took 0.056356027
Round took 0.103657413
Round took 0.059946666
Round took 0.058544717
Round took 0.321411277
Round took 0.056231168
Round took 0.057790718
Round took 0.059392101
Round took 0.05904777
Round took 0.059967382
Round took 0.055896742
Round took 0.054112167
Round took 0.060618333
Round took 0.056824983
Round took 0.316198114
Round took 0.058864732
Round took 0.055563707
Round took 0.052720214
Round took 0.10414677
Round took 0.058889825
Round took 0.051918117
Round took 0.05614999
Round took 0.057979013
Round took 0.056971289
Round took 0.057059341
Round took 0.060182209
Round took 0.314588094
Round took 0.057242104
Round took 0.056045892
Round took 0.056486033
Round took 0.063505918
Round took 0.059997166
Round took 0.054255088
Round took 0.056473536
Round took 0.317021468
Round took 0.064586516
Round took 0.055952296
Round took 0.054346198
Round took 0.061790996
Round took 0.320879181
Round took 0.821207027
Round took 0.113971657
Round took 0.052154079
Round took 0.056099699
Round took 0.053708601
Round took 0.057713955
Round took 0.05661489
Round took 0.05919996
Round took 0.057399975
Round took 0.067625255
Round took 0.052597675
Round took 0.063526352
Round took 0.054939512
Round took 0.082751509
Round took 0.059454896
Round took 0.061842471
Round took 0.056712671
Round took 0.05467671
Round took 0.061345132
Round took 0.061072679
Round took 0.062417455
Round took 0.051812214
Round took 0.055099834
Round took 0.315240283
Round took 0.060705687
Round took 0.062240592
Round took 0.059447515
Round took 0.052795547
Round took 0.06544738
Round took 0.051875182
Round took 0.058107886
Round took 0.316193087
Round took 0.323749387
Round took 0.061711223
Round took 0.317217417
Round took 0.059438268
Round took 0.065605948
Round took 0.057922477
Round took 0.320723026
Round took 0.069293395
Round took 0.056037142
Round took 0.058338886
Round took 0.057245832
Round took 1.833940747
Round took 0.053409639
Round took 0.050875947
Round took 0.055918389
Round took 0.056664179
Round took 0.055971933
Round took 0.05589178
Round took 0.056489239
Round took 0.058353811
Round took 0.051985978
Round took 0.04989628
Round took 0.068111468
Round took 0.076159045
Round took 0.054962075
Round took 0.056086516
Round took 0.055156095
Round took 0.052284727
Round took 0.049713821
Round took 0.051353515
Round took 0.051688833
Round took 0.080562467
Round took 0.306125846
Round took 0.05270499
Round took 0.300604519
Round took 0.059919409
Round took 0.056899219
Round took 0.055922812
Round took 0.055226371
Round took 0.393566092
Round took 0.068728969
Round took 0.077720142
Round took 0.065186958
Round took 0.442827572
Round took 0.055193614
Round took 0.053864454
Round took 0.055860231
Round took 2.329343241
Round took 0.05802321
Round took 0.055011357
Round took 0.067004966
Round took 0.089002833
Round took 0.061040748
Round took 0.077521115
Round took 0.070075508
Round took 0.08766495
Round took 0.058346736
Round took 0.063247046
Round took 0.103323423
Round took 0.056410168
Round took 1.830275594
Round took 0.059024613
Round took 0.059170635
Round took 0.055446706
Round took 0.057267257
Round took 0.061145094
Round took 0.058533396
Round took 0.05858691
Round took 0.061422829
Round took 0.064689566
Round took 0.057661891
Round took 0.055450434
Round took 0.064793082
Round took 0.052695914
Round took 0.057572242
Round took 0.055551037
Round took 0.055222658
Round took 0.065827766
Round took 0.056357284
Round took 0.056287367
Round took 0.06246613
Round took 0.055933807
Round took 0.425197338
Round took 0.10785314
Round took 0.086092151
Round took 0.078845887
Round took 0.099204038
Round took 0.0607807
Round took 0.060715902
Round took 0.071167691
Round took 0.064838945
Round took 0.056505814
Round took 0.053178392
Round took 0.061931762
Round took 0.061613276
Round took 0.067694506
Round took 0.067299609
Round took 0.0627028
Round took 0.062356636
Round took 0.059407778
Round took 0.33950497
Round took 0.056743942
Round took 0.056413243
Round took 0.049580175
Round took 0.081171777
Round took 0.076003175
Round took 0.344286975
Round took 0.055148726
Round took 0.060476852
Round took 0.055220431
Round took 0.312320983
Round took 0.11661079
Round took 0.057112203
Round took 0.061914182
Round took 0.075653869
Round took 0.319523087
Round took 0.058539699
Round took 0.307901719
Round took 0.30700921
Round took 0.051202386
Round took 0.814025946
Round took 0.06118029
Round took 0.053483485
Round took 0.053711968
Round took 0.059663532
Round took 0.059737137
Round took 0.054615615
Round took 0.064611282
Round took 0.377151774
Round took 0.053535386
Round took 0.060923961
Round took 0.052671341
Round took 0.055529932
Round took 0.053782216
Round took 0.056607663
Round took 0.311996161
Round took 0.057123994
Round took 0.053381026
Round took 0.059978933
Round took 0.413046133
Round took 0.058095934
Round took 0.468333691
Round took 0.064160317
Round took 0.064600637
Round took 0.062837662
Round took 0.058449667
Round took 0.063932057
Round took 0.063252609
Round took 0.758110711
Round took 0.055885755
Round took 0.055010953
Round took 0.05786891
Round took 0.055323794
Round took 0.058584101
Round took 0.194432182
Round took 0.10545618
Round took 0.057856714
Round took 0.054383314
Round took 0.05483545
Round took 0.056180003
Round took 0.058126241
Round took 0.059791283
Round took 0.05648973
Round took 0.064118294
Round took 0.060324396
Round took 0.058048141
Round took 0.14518102
Round took 0.067972815
Round took 0.079280591
Round took 0.054821999
Round took 0.053818247
Round took 0.059271587
Round took 0.062501611
Round took 0.058421192
Round took 0.059965475
Round took 0.054082535
Round took 0.067476513
Round took 0.058926484
Round took 0.30398128
Round took 0.055638402
Round took 0.051689745
Round took 0.065876494
Round took 0.060547677
Round took 1.320575431
Round took 0.058190025
Round took 0.057719189
Round took 0.051797234
Round took 0.167429588
Round took 0.062986396
Round took 0.054180109
Round took 0.055212678
Round took 0.055753938
Round took 0.060308224
Round took 0.063352055
Round took 0.06434429
Round took 0.059140544
Round took 0.056395418
Round took 0.059824682
Round took 0.056890382
Round took 0.055561416
Round took 0.058052741
Round took 0.058813802
Round took 0.059121528
Round took 0.057931345
