Uniform distribution
Round took 0.032455715
Round took 0.033626223
Round took 0.035509291
Round took 0.042949369
Round took 0.045840123
Round took 0.06583787
Round took 0.022969342
Round took 0.034632326
Round took 0.031485169
Round took 0.025220373
Round took 0.070174586
Round took 0.035487675
Round took 0.021866893
Round took 0.024977889
Round took 0.065473325
Round took 0.028365624
Round took 0.046969116
Round took 0.061953628
Round took 0.043698395
Round took 0.041497012
Round took 0.036802344
Round took 0.039428874
Round took 0.042574133
Round took 0.035912726
Round took 0.040422775
Round took 0.0359665
Round took 0.044661298
Round took 0.068241255
Round took 0.055469432
Round took 0.0362843
Round took 0.042332514
Round took 0.029534748
Round took 0.018062289
Round took 0.0424916
Round took 0.062915518
Round took 0.068040688
Round took 0.05747464
Round took 0.034449028
Round took 0.035064169
Round took 0.03579899
Round took 0.054317776
Round took 0.04503792
Round took 0.043524758
Round took 0.029631371
Round took 0.033529553
Round took 0.032230091
Round took 0.037479507
Round took 0.051836934
Round took 0.042927743
Round took 0.041010059
Round took 0.032509759
Round took 0.033714741
Round took 0.057190517
Round took 0.040083408
Round took 0.045223767
Round took 0.043357999
Round took 0.032710236
Round took 0.048066035
Round took 0.034434034
Round took 0.06610435
Round took 0.066144613
Round took 0.042717726
Round took 0.032854736
Round took 0.044143774
Round took 0.052242562
Round took 0.037458514
Round took 0.030032863
Round took 0.032208877
Round took 0.032081539
Round took 0.041193611
Round took 0.066382245
Round took 0.044678866
Round took 0.04946271
Round took 0.056006608
Round took 0.040250253
Round took 0.044372142
Round took 0.057731755
Round took 0.040206215
Round took 0.035226436
Round took 0.060864378
Round took 0.06809229
Round took 0.043938935
Round took 0.039393092
Round took 0.040195624
Round took 0.073704339
Round took 0.078693456
Round took 0.041238879
Round took 0.048550529
Round took 0.138509476
Round took 0.103569945
Round took 0.037194773
Round took 0.086370699
Round took 0.069001524
Round took 0.058045212
Round took 0.092803598
Round took 0.071482273
Round took 0.048272366
Round took 0.06215016
Round took 0.084908154
Round took 0.066933803
Round took 0.066587127
Round took 0.058649725
Round took 0.060554821
Round took 0.068572445
Round took 0.064694287
Round took 0.082777556
Round took 0.064301945
Round took 0.10095244
Round took 0.082217877
Round took 0.079245211
Round took 0.107841311
Round took 0.063506717
Round took 0.094747139
Round took 0.060850641
Round took 0.132380033
Round took 0.061729511
Round took 0.104869586
