Uniform distribution
Round took 0.063147416
Round took 0.049572625
Round took 0.057962759
Round took 0.054753747
Round took 0.05106866
Round took 0.052654006
Round took 0.058257819
Round took 0.052867791
Round took 0.055649439
Round took 0.047236683
Round took 0.049972004
Round took 0.049102349
Round took 0.053918894
Round took 0.054292622
Round took 0.083299958
Round took 0.05327721
Round took 0.067930664
Round took 0.059627514
Round took 0.311672252
Round took 0.058936855
Round took 0.05902947
Round took 0.061520097
Round took 0.056735069
Round took 0.054734288
Round took 0.054229012
Round took 0.059145858
Round took 0.056731922
Round took 0.052725411
Round took 0.305195835
Round took 0.052071657
Round took 0.052563739
Round took 0.049595149
Round took 0.060951737
Round took 0.057220619
Round took 0.439869501
Round took 0.053684031
Round took 0.053481436
Round took 0.056412784
Round took 0.188753179
Round took 0.053947726
Round took 0.309033915
Round took 0.05486356
Round took 0.05264383
Round took 0.060325078
Round took 0.316790397
Round took 0.367087374
Round took 0.064440175
Round took 0.059714193
Round took 0.321951174
Round took 0.320720848
Round took 0.318717162
Round took 0.064312567
Round took 0.052568092
Round took 0.062336359
Round took 0.057074361
Round took 0.074127091
Round took 0.063165638
Round took 0.058874423
Round took 0.058471628
Round took 0.325705469
Round took 0.056588662
Round took 0.054751904
Round took 0.056227523
Round took 0.052014891
Round took 0.053769815
Round took 0.313798585
Round took 0.314947435
Round took 0.058360444
Round took 0.060876782
Round took 0.316195081
Round took 0.113156187
Round took 0.054275162
Round took 0.308503231
Round took 0.05860036
Round took 0.057581236
Round took 0.053069483
Round took 0.158179814
Round took 0.053312903
Round took 0.051364561
Round took 0.314605697
Round took 0.061071358
Round took 0.101383245
Round took 0.05986276
Round took 0.061609943
Round took 0.054379621
Round took 0.056138467
Round took 0.057270809
Round took 0.058171251
Round took 0.064346726
Round took 0.064832384
Round took 0.064663378
Round took 0.057958985
Round took 0.322671431
Round took 2.329294128
Round took 0.056653431
Round took 0.055764793
Round took 0.056991543
Round took 0.056487464
Round took 0.066007941
Round took 0.060600635
Round took 0.058860314
Round took 0.053835658
Round took 0.05669114
Round took 0.055166377
Round took 0.051437321
Round took 0.05925376
Round took 0.054251007
Round took 0.061952458
Round took 0.064144137
Round took 0.057656131
Round took 0.056011169
Round took 0.060861475
Round took 0.061039319
Round took 0.057573561
Round took 0.055139515
Round took 0.319845578
Round took 0.056843314
Round took 0.054389431
Round took 0.067731897
Round took 0.061217892
Round took 0.372226412
Round took 0.05736245
Round took 0.059423216
Round took 0.062694443
Round took 0.06191547
Round took 0.366281489
Round took 0.061177025
Round took 0.846233292
Round took 0.388477358
Round took 0.050281289
Round took 0.050935892
Round took 0.056904826
Round took 0.052421733
Round took 0.054827393
Round took 0.06022353
Round took 0.051809697
Round took 0.312593163
Round took 0.052094403
Round took 0.052169518
Round took 0.30756228
Round took 0.316416932
Round took 0.318125145
Round took 0.056278259
Round took 0.088258971
Round took 0.062772099
Round took 0.066783152
Round took 0.054291356
Round took 0.053683834
Round took 0.310643948
Round took 0.050282584
Round took 0.05603156
Round took 0.168782864
Round took 0.055206909
Round took 0.05676284
Round took 0.054603238
Round took 0.054900115
Round took 0.049414253
Round took 0.060535683
Round took 0.057212325
Round took 0.058722191
Round took 1.347506031
Round took 0.061697691
Round took 0.057382319
Round took 0.058966968
Round took 0.327577221
Round took 0.062343508
Round took 0.318183529
Round took 0.05868404
Round took 0.067921473
Round took 0.117557195
Round took 0.064632656
Round took 0.05564137
Round took 0.062087726
Round took 0.059017669
Round took 0.058335112
Round took 0.061486037
Round took 0.045202671
Round took 0.050807401
Round took 0.056732536
Round took 0.317373008
Round took 0.329604474
Round took 0.066386009
Round took 0.087477234
Round took 0.067672962
Round took 0.064831113
Round took 0.062776934
Round took 0.06436795
Round took 0.108957413
Round took 0.046549693
Round took 0.052654439
Round took 0.41686923
Round took 0.063259933
Round took 0.054452534
Round took 0.309152389
Round took 0.310503849
Round took 0.060321374
Round took 0.055925589
Round took 0.060367127
Round took 0.812027404
Round took 0.067164221
Round took 0.053274744
Round took 0.825138953
Round took 0.053157645
Round took 0.056265409
Round took 0.048955571
Round took 0.132965028
Round took 0.086160814
Round took 0.826601451
Round took 0.330286129
Round took 0.058611521
Round took 0.062311455
Round took 0.065907521
Round took 0.110169907
Round took 0.113011318
Round took 0.072516554
Round took 0.096772396
Round took 0.055442526
Round took 0.313626589
Round took 0.062973794
Round took 0.08293748
Round took 0.314675978
Round took 0.052571794
Round took 0.106456562
Round took 0.060094864
Round took 0.054630629
Round took 0.057012016
Round took 0.053476373
