Uniform distribution
Round took 0.00851044
Round took 0.007407922
Round took 0.00883666
Round took 0.006600943
Round took 0.016955647
Round took 0.007177859
Round took 0.007195641
Round took 0.012757931
Round took 0.01925341
Round took 0.00747557
Round took 0.008619547
Round took 0.008420612
Round took 0.010371905
Round took 0.015379766
Round took 0.010568697
Round took 0.010169022
Round took 0.009417936
Round took 0.00808823
Round took 0.006805963
Round took 0.01070465
Round took 0.008382418
Round took 0.010433795
Round took 0.011848691
Round took 0.011257944
Round took 0.014195021
Round took 0.017659087
Round took 0.009342398
Round took 0.011566522
Round took 0.029587119
Round took 0.00919704
Round took 0.010399093
Round took 0.019793864
Round took 0.029563584
Round took 0.021298093
Round took 0.020321138
Round took 0.01314355
Round took 0.011360363
Round took 0.037138911
Round took 0.012228875
Round took 0.011255363
Round took 0.01153156
Round took 0.010533739
Round took 0.017689526
Round took 0.01489961
Round took 0.013691392
Round took 0.013312953
Round took 0.023936489
Round took 0.016543831
Round took 0.031924255
Round took 0.0209832
Round took 0.027378428
Round took 0.018765385
Round took 0.042505494
Round took 0.020706557
Round took 0.022801063
Round took 0.018055081
Round took 0.023052505
Round took 0.0198315
Round took 0.025955949
Round took 0.025112209
Round took 0.035983414
Round took 0.031071584
Round took 0.02296695
Round took 0.035451208
Round took 0.023002953
Round took 0.041946168
Round took 0.02542919
Round took 0.028201436
Round took 0.032516125
Round took 0.020807679
Round took 0.024585338
Round took 0.039390153
Round took 0.026181844
Round took 0.025335681
Round took 0.030546204
Round took 0.035731016
Round took 0.032649635
Round took 0.029782075
Round took 0.033096212
Round took 0.024942775
Round took 0.035149706
Round took 0.024510132
Round took 0.033334116
Round took 0.040649456
Round took 0.043106336
Round took 0.040044645
Round took 0.046929277
Round took 0.028989403
Round took 0.018253772
Round took 0.045258708
Round took 0.031468257
Round took 0.027347827
Round took 0.02255646
Round took 0.039192671
Round took 0.045319412
Round took 0.035623639
Round took 0.068105364
Round took 0.013394163
Round took 0.042271623
Round took 0.031227281
Round took 0.035804045
Round took 0.039633737
Round took 0.038105088
Round took 0.041866141
Round took 0.035016018
Round took 0.032747619
Round took 0.033103571
Round took 0.035579145
Round took 0.027375234
Round took 0.028901836
Round took 0.032016716
Round took 0.056765335
Round took 0.04072557
Round took 0.064428023
Round took 0.024224054
Round took 0.029724741
Round took 0.039230417
Round took 0.053231565
Round took 0.017692525
Round took 0.022218089
Round took 0.023344508
Round took 0.025478891
Round took 0.035297967
Round took 0.033728394
Round took 0.045699486
Round took 0.046899862
Round took 0.051569631
Round took 0.032928863
Round took 0.04127708
Round took 0.03715843
Round took 0.035294917
Round took 0.041382904
Round took 0.054968732
Round took 0.041925196
Round took 0.062299536
Round took 0.078899973
Round took 0.035857083
Round took 0.022574181
Round took 0.0234878
Round took 0.025156152
Round took 0.062399371
Round took 0.061368957
Round took 0.042633505
Round took 0.035972212
Round took 0.044069206
Round took 0.053229304
Round took 0.046373377
Round took 0.049419836
Round took 0.03450314
Round took 0.040244399
Round took 0.038873948
Round took 0.056031914
Round took 0.037138492
Round took 0.046048703
Round took 0.027438537
Round took 0.031963893
Round took 0.035157498
Round took 0.068110949
Round took 0.039281804
Round took 0.042643503
Round took 0.054338285
Round took 0.035885942
Round took 0.03866984
Round took 0.038206877
Round took 0.051040589
Round took 0.040761604
Round took 0.025216058
Round took 0.028703747
Round took 0.03741062
Round took 0.036787863
Round took 0.040464019
Round took 0.037000404
Round took 0.038674663
Round took 0.070567064
Round took 0.031828145
Round took 0.046105032
Round took 0.04667358
Round took 0.043699958
Round took 0.051364967
Round took 0.043865177
Round took 0.049360469
Round took 0.124675855
Round took 0.037070348
Round took 0.064389778
Round took 0.062830449
Round took 0.051924089
Round took 0.050179542
Round took 0.046017854
Round took 0.041816345
Round took 0.069455812
Round took 0.056014163
Round took 0.039735979
Round took 0.053191249
Round took 0.063874664
Round took 0.052001637
Round took 0.042423602
Round took 0.041800409
Round took 0.050356947
Round took 0.03891285
Round took 0.068677678
Round took 0.063602013
Round took 0.0616656
Round took 0.055864274
Round took 0.046455937
Round took 0.057405766
Round took 0.051173029
Round took 0.057351675
Round took 0.075076717
Round took 0.069879722
Round took 0.050584259
Round took 0.054798868
Round took 0.059407448
Round took 0.080915724
Round took 0.083102879
Round took 0.093436231
Round took 0.057781596
Round took 0.13287271
Round took 0.061237221
Round took 0.299412836
Round took 0.052694751
Round took 0.080262179
Round took 0.090849513
Round took 0.070488654
Round took 0.093081067
Round took 0.080636971
Round took 0.049738851
Round took 0.058965506
Round took 0.056629279
Round took 0.049784571
Round took 0.057334903
Round took 0.047596365
Round took 0.065975388
Round took 0.060735066
Round took 0.065112213
Round took 0.06984384
Round took 0.060805612
Round took 0.05653108
Round took 0.061786359
Round took 0.067896606
Round took 0.319718368
Round took 0.073582768
Round took 0.105990137
Round took 0.071230021
Round took 0.054556779
Round took 0.062802055
Round took 0.067955516
Round took 0.077633757
Round took 0.067234076
Round took 0.071931154
Round took 0.113958824
Round took 0.082615405
Round took 0.080690102
Round took 0.338252197
Round took 0.0630071
Round took 0.056264915
Round took 0.058705169
Round took 0.086115142
Round took 0.084925504
Round took 0.091746548
Round took 0.089636695
Round took 0.104279758
Round took 0.061606417
Round took 0.059736929
Round took 0.08803841
Round took 0.316798962
Round took 0.094781073
Round took 0.098029178
Round took 0.084924492
Round took 0.075189393
Round took 0.191474738
Round took 0.05094621
Round took 0.050050367
Round took 0.048340098
Round took 0.052790594
Round took 0.065342656
Round took 0.065021491
Round took 0.054326494
Round took 0.06878417
Round took 0.060688701
Round took 0.092584814
Round took 0.064156272
Round took 0.083340745
Round took 0.114036254
Round took 0.083568801
Round took 0.204511738
Round took 0.097789609
Round took 0.067358742
Round took 0.070725503
Round took 0.324162134
Round took 0.065797932
Round took 0.061220274
Round took 0.077959844
Round took 0.332492161
Round took 0.331786602
Round took 0.067230702
Round took 0.075056035
Round took 0.094540495
Round took 0.064829424
Round took 0.06794277
Round took 0.072255314
Round took 0.064429145
Round took 0.060684336
Round took 0.066995077
Round took 0.061581737
Round took 0.069914983
Round took 0.064281826
Round took 0.066812332
Round took 0.09578823
Round took 0.109777519
Round took 0.849751258
Round took 0.114193645
Round took 0.095779972
Round took 0.063751717
Round took 0.067861157
Round took 0.067882226
Round took 0.056460991
Round took 0.063253952
Round took 0.064134281
Round took 0.083375186
Round took 0.167223337
Round took 0.318794167
Round took 0.055727842
Round took 0.367954075
Round took 0.066826997
Round took 0.059504419
Round took 0.066302296
Round took 0.066091833
Round took 0.063793189
Round took 0.823103977
Round took 0.05958984
Round took 0.337351754
Round took 0.120522505
Round took 0.073195337
Round took 0.058640769
Round took 0.06124688
Round took 0.376965901
Round took 0.067109164
Round took 0.067676805
Round took 0.060142029
Round took 1.3314807069999999
Round took 0.060372967
Round took 0.058648673
Round took 0.219733513
Round took 0.065983595
Round took 0.333246229
Round took 0.068231305
Round took 0.068408748
Round took 0.063431636
Round took 0.059199947
Round took 0.333688288
Round took 1.3389857
Round took 0.072347761
Round took 0.06755502
Round took 0.062453892
Round took 0.059871566
Round took 0.071395
Round took 0.063866713
Round took 0.387319531
Round took 0.076695718
Round took 2.345429199
Round took 0.067481584
Round took 0.068289963
Round took 0.063876281
Round took 0.064640807
Round took 0.061005653
Round took 0.069104638
Round took 0.067780504
Round took 0.33134121
Round took 0.062352833
Round took 0.056381511
Round took 0.063409933
Round took 0.068316501
Round took 0.337289777
Round took 0.073068831
Round took 0.074080774
Round took 0.400754619
Round took 0.070164946
Round took 0.082208973
Round took 0.083200222
Round took 0.067394431
Round took 0.067494447
Round took 0.068757406
Round took 0.074448378
Round took 0.069912152
Round took 0.061871504
Round took 0.068500145
Round took 0.338029892
Round took 0.334900342
Round took 0.067628512
Round took 0.066774657
Round took 0.087802676
Round took 0.063542245
Round took 0.480011367
Round took 0.06379455
Round took 0.066720149
Round took 0.341485177
Round took 0.072203212
Round took 0.061341177
Round took 0.343729972
Round took 0.060370842
Round took 0.07030092
Round took 0.071077939
Round took 0.0720726
Round took 0.236804656
Round took 0.064928493
Round took 0.069305846
Round took 0.067338127
Round took 0.360703493
Round took 0.073068483
Round took 0.069402066
Round took 0.075666323
Round took 0.072448504
Round took 0.065514729
Round took 0.233568422
Round took 0.073487669
Round took 0.339885879
Round took 0.074691986
Round took 0.084661715
Round took 0.067001591
Round took 0.088842623
Round took 0.859843503
Round took 0.078894182
Round took 0.081276996
Round took 0.088093173
Round took 0.080220544
Round took 0.073363665
Round took 0.079477762
Round took 0.360758625
Round took 0.072142309
Round took 0.084011939
Round took 0.083445636
Round took 0.550505435
Round took 1.3604031810000001
Round took 0.074472692
Round took 0.067031123
Round took 0.063236722
Round took 0.393121508
Round took 0.351216909
Round took 0.070533136
Round took 0.072232547
Round took 0.075402964
Round took 0.335426944
Round took 0.286047292
Round took 0.070306607
Round took 0.076308768
Round took 0.342291724
Round took 0.074429519
Round took 0.065003056
Round took 0.072824459
Round took 0.07685722
Round took 0.087968105
Round took 0.067965502
Round took 0.078129819
Round took 0.068884451
Round took 0.07641247
Round took 0.068398803
Round took 0.082059068
Round took 0.463500954
Round took 0.351215656
Round took 0.068002131
Round took 0.070475896
Round took 0.076193546
Round took 0.069900899
Round took 0.081309744
Round took 0.077005545
Round took 0.073227534
Round took 0.067172185
Round took 0.070255704
Round took 0.071744083
Round took 0.08265222
Round took 0.073593696
Round took 0.073890135
Round took 0.84180623
Round took 0.084880917
Round took 0.34274461
Round took 0.082656855
Round took 0.070888325
Round took 0.073621053
Round took 0.077042541
Round took 0.841506879
Round took 0.073209078
Round took 0.343500922
Round took 0.099166578
Round took 0.08199693
Round took 0.079517461
Round took 0.22284319
Round took 0.106300205
Round took 0.076821148
Round took 0.105335453
Round took 0.077717074
Round took 0.156560713
Round took 0.097891051
Round took 0.081914447
Round took 0.071487291
Round took 0.08484384
Round took 0.08234383
Round took 0.091336653
Round took 0.849657571
Round took 0.348167098
Round took 0.350005554
Round took 0.347842931
Round took 0.120584131
Round took 0.07668175
Round took 0.065832135
Round took 0.067375417
Round took 0.076361804
Round took 0.074181367
Round took 0.06473868
Round took 0.086056512
Round took 0.071200351
Round took 0.072409453
Round took 0.067418777
Round took 0.080451115
Round took 0.071146221
Round took 0.077356241
Round took 0.075306021
Round took 0.069382033
Round took 0.340851345
Round took 0.077897502
Round took 0.074378369
Round took 0.074276738
Round took 0.068716082
Round took 0.088055707
Round took 0.350315395
Round took 0.076116714
Round took 0.068037161
Round took 0.076537931
Round took 0.08134037
Round took 0.353136593
Round took 0.078712555
Round took 0.075410037
Round took 0.348487129
Round took 0.075488467
Round took 0.843003865
Round took 0.070998338
Round took 0.069168828
Round took 0.078357546
Round took 0.079272977
Round took 0.076828378
Round took 0.348732412
Round took 0.077526289
Round took 0.070098261
Round took 0.072810898
Round took 0.32854073
Round took 0.340971087
Round took 0.066209421
Round took 0.066788555
Round took 0.140070433
Round took 0.066772661
Round took 0.067986849
Round took 0.068960631
Round took 0.070925071
Round took 0.064845072
Round took 0.468062912
Round took 0.070771517
Round took 0.067954982
Round took 0.067190216
Round took 0.069522117
Round took 0.067560448
Round took 0.075218736
Round took 0.074705715
Round took 0.068003252
Round took 0.069746786
Round took 0.477057007
Round took 0.341415891
Round took 0.337588669
Round took 0.06225625
Round took 0.065340164
Round took 0.371736338
Round took 0.32771008
Round took 0.326422749
Round took 0.070639399
Round took 0.1038246
Round took 0.051738767
Round took 0.440746964
Round took 0.099702208
Round took 0.061811846
Round took 0.059128733
Round took 0.085845248
Round took 0.058961127
Round took 0.057372322
Round took 0.076973529
Round took 1.347625638
Round took 0.092229077
Round took 0.066180833
Round took 0.094846847
Round took 0.331090307
Round took 0.071224931
Round took 0.819096922
Round took 0.071857038
Round took 0.076620061
Round took 0.077680139
Round took 0.071375663
Round took 0.05649585
Round took 0.073923305
Round took 0.066840876
Round took 0.335844806
Round took 0.067145613
Round took 0.070845911
Round took 0.075303263
Round took 0.329061208
Round took 0.068186057
Round took 0.075026976
Round took 0.082770815
Round took 0.084887623
Round took 0.33502666
Round took 0.064120243
Round took 0.428552877
Round took 0.832968011
Round took 0.07118223
Round took 0.06613336
Round took 0.464718012
Round took 0.068049829
Round took 0.318904146
Round took 0.054628945
Round took 0.344499237
Round took 0.403910386
Round took 0.331079414
Round took 0.069613613
Round took 0.067181213
Round took 0.407488828
Round took 0.068287007
Round took 0.058888617
Round took 0.065679822
Round took 0.059434518
Round took 0.083064067
Round took 0.123573772
Round took 0.076150432
Round took 0.089818977
Round took 0.053784374
Round took 0.093451915
Round took 0.061954086
Round took 0.059275338
Round took 0.065775559
Round took 0.053510945
Round took 0.310700485
Round took 0.053137786
Round took 0.063498799
Round took 0.066754637
Round took 0.106441857
Round took 0.058216031
Round took 0.32017359
Round took 0.066384818
Round took 0.096610717
Round took 0.110938255
Round took 0.333616947
Round took 0.084084335
Round took 0.074229469
Round took 0.056815584
Round took 0.102731085
Round took 0.0527998
Round took 0.08087436
Round took 0.065299418
Round took 0.102886949
Round took 0.061285762
Round took 0.076198757
Round took 1.3161797800000001
Round took 0.053242142
Round took 0.058786188
Round took 0.05643887
Round took 0.312481504
Round took 0.052150361
Round took 0.053687719
Round took 0.341346196
Round took 0.093085249
Round took 0.181132636
Round took 0.306422817
Round took 0.057570683
Round took 0.839593396
Round took 0.089071837
Round took 0.080594192
Round took 0.055647725
Round took 0.10840585
Round took 0.0834074
Round took 0.103666535
Round took 0.055051376
Round took 0.058829047
Round took 0.059141264
Round took 0.471556834
Round took 0.310716503
Round took 0.057534661
Round took 0.06976009
Round took 0.057339423
Round took 0.055003016
Round took 0.082946787
Round took 0.065951601
Round took 0.154142361
Round took 0.052255141
Round took 0.092142157
Round took 0.127063238
Round took 0.099137068
Round took 0.054259447
Round took 0.060196967
Round took 0.828085369
Round took 0.087636134
Round took 0.821727091
Round took 0.065128559
Round took 0.061730221
Round took 0.076452397
Round took 0.067179231
Round took 0.110125854
Round took 0.050870423
Round took 0.053148143
Round took 0.056775864
Round took 0.077898181
Round took 0.103531076
Round took 0.052191293
Round took 0.056430654
Round took 0.342870071
Round took 0.064015224
Round took 0.071907789
Round took 0.066483237
Round took 0.050691884
Round took 0.054826679
Round took 0.055635844
Round took 0.812117666
Round took 0.05758937
Round took 0.065446036
Round took 0.056451907
Round took 0.05951663
Round took 0.057470997
Round took 0.307913413
Round took 0.051200669
Round took 0.053188985
Round took 0.053480064
Round took 0.053124044
Round took 0.09922672
Round took 0.061707862
Round took 0.059316024
Round took 0.054130115
Round took 0.318613639
Round took 0.076438392
