Uniform distribution
Round took 0.024570114
Round took 0.023045373
Round took 0.021698417
Round took 0.01878027
Round took 0.013284225
Round took 0.029973696
Round took 0.011314861
Round took 0.019874354
Round took 0.011928754
Round took 0.025433157
Round took 0.019896326
Round took 0.013685158
Round took 0.014089515
Round took 0.015623752
Round took 0.02342275
Round took 0.017948189
Round took 0.019408316
Round took 0.008707967
Round took 0.008757201
Round took 0.015416277
Round took 0.016403212
Round took 0.014382053
Round took 0.027178371
Round took 0.017687864
Round took 0.031929002
Round took 0.02593522
Round took 0.021465386
Round took 0.023955761
Round took 0.014205231
Round took 0.019446065
Round took 0.016853039
Round took 0.021533251
Round took 0.022271555
Round took 0.013073837
Round took 0.02360814
Round took 0.027691216
Round took 0.020672425
Round took 0.028861404
Round took 0.016115989
Round took 0.036987179
Round took 0.017273318
Round took 0.038562357
Round took 0.010914386
Round took 0.017239385
Round took 0.036262992
Round took 0.019741492
Round took 0.038125972
Round took 0.015077465
Round took 0.019159026
Round took 0.029907939
Round took 0.019828051
Round took 0.02775765
Round took 0.041186999
Round took 0.034470626
Round took 0.015994075
Round took 0.037057134
Round took 0.022367593
Round took 0.031734694
Round took 0.023109529
Round took 0.021556987
Round took 0.049064847
Round took 0.029054133
Round took 0.025574886
Round took 0.022587968
Round took 0.019155315
Round took 0.024153764
Round took 0.046909017
Round took 0.029370956
Round took 0.047717503
Round took 0.042172597
Round took 0.037002802
Round took 0.036776925
Round took 0.046125356
Round took 0.022316245
Round took 0.027578565
Round took 0.026619238
Round took 0.034214116
Round took 0.036831318
Round took 0.039819121
Round took 0.039166773
Round took 0.027695275
Round took 0.054877336
Round took 0.03098243
Round took 0.019082934
Round took 0.046675659
Round took 0.038174531
Round took 0.034210473
Round took 0.032917858
Round took 0.04488557
Round took 0.045740095
Round took 0.071309074
Round took 0.025869863
Round took 0.074299945
Round took 0.071496236
Round took 0.094638967
Round took 0.031591048
Round took 0.02677296
Round took 0.024438145
Round took 0.026854434
Round took 0.022122376
Round took 0.022311136
Round took 0.026095745
Round took 0.027280338
Round took 0.046725565
Round took 0.06250485
Round took 0.035637819
Round took 0.061869705
Round took 0.030422266
Round took 0.047031281
Round took 0.036693901
Round took 0.055989531
Round took 0.040452126
Round took 0.052336185
Round took 0.040961929
Round took 0.043614911
Round took 0.031650162
Round took 0.029544858
Round took 0.032409211
Round took 0.043764856
Round took 0.042690298
Round took 0.056084758
Round took 0.053105047
Round took 0.048570857
Round took 0.038719445
Round took 0.045346665
Round took 0.021816019
Round took 0.040360334
Round took 0.034411883
Round took 0.049792856
Round took 0.050950974
Round took 0.070114315
Round took 0.03693029
Round took 0.033967577
Round took 0.062382214
Round took 0.04354093
Round took 0.071059705
Round took 0.031235817
Round took 0.057288504
Round took 0.071811888
Round took 0.035995788
Round took 0.044794167
Round took 0.042867821
Round took 0.046269952
Round took 0.052524574
Round took 0.053495726
Round took 0.041197653
Round took 0.03076528
Round took 0.040590519
Round took 0.030709964
Round took 0.044382773
Round took 0.050538265
Round took 0.047608852
Round took 0.089752225
Round took 0.054812023
Round took 0.09120545
Round took 0.114006879
Round took 0.037905675
Round took 0.043413021
Round took 0.034710946
Round took 0.03312094
Round took 0.029973576
Round took 0.058440176
Round took 0.046345714
Round took 0.053754742
Round took 0.075673492
Round took 0.04860326
Round took 0.069249209
Round took 0.064189296
Round took 0.06040428
Round took 0.063905325
Round took 0.083734396
Round took 0.076255794
Round took 0.059475064
Round took 0.077816954
Round took 0.055009896
Round took 0.070868257
Round took 0.073642787
Round took 0.060839497
Round took 0.078201785
Round took 0.076509124
Round took 0.068628609
Round took 0.076281068
Round took 0.067689217
Round took 0.09198427
Round took 0.066153387
Round took 0.085573616
Round took 0.339608191
Round took 0.084977952
Round took 0.090783085
Round took 0.096310449
Round took 0.065274621
Round took 0.08020373
Round took 0.088061509
Round took 0.093554086
Round took 0.100992257
Round took 0.059751557
Round took 0.089162454
Round took 0.05925325
Round took 0.092661255
Round took 0.058615052
Round took 0.098925454
Round took 0.130949489
Round took 0.059323903
Round took 0.050015084
Round took 0.074628488
Round took 0.090829735
Round took 0.063595483
Round took 0.090622621
Round took 0.170724719
Round took 0.07304222
Round took 0.06922574
Round took 0.053272178
Round took 0.049064242
Round took 0.056225469
Round took 0.071627753
Round took 0.084286015
Round took 0.058624596
Round took 0.060916828
Round took 0.067436071
Round took 0.058324374
Round took 0.059156287
Round took 0.076062175
Round took 0.065219823
Round took 0.094194914
Round took 0.075112926
Round took 0.320098633
Round took 0.052039868
Round took 0.064195192
Round took 0.071201042
Round took 0.095284094
Round took 0.099626955
Round took 0.081725795
Round took 0.081920989
Round took 0.153156675
Round took 0.094864287
Round took 0.071433832
Round took 0.07733067
Round took 0.101622496
Round took 0.071975658
Round took 0.084267261
Round took 0.05662555
Round took 0.062075971
Round took 0.052557882
Round took 0.056629465
Round took 0.059413513
Round took 0.060212257
Round took 0.058758463
Round took 0.061294469
Round took 0.055951425
Round took 0.049905909
Round took 0.052185682
Round took 0.306497907
Round took 0.12902857
Round took 0.057383231
Round took 0.053445592
Round took 0.058192967
Round took 0.057241353
Round took 0.310720834
Round took 0.055888014
Round took 0.065114534
Round took 0.076979827
Round took 0.098451027
Round took 0.314507968
Round took 0.056022547
Round took 0.065285005
Round took 0.223742435
Round took 0.05749128
Round took 0.054898777
Round took 0.057388046
Round took 0.063041022
Round took 0.312905181
Round took 0.054896349
Round took 0.056074793
Round took 0.05432932
Round took 0.328337545
Round took 0.059241749
Round took 0.314132677
Round took 0.060578994
Round took 0.056838696
Round took 0.422375033
Round took 0.362415675
Round took 0.064880273
Round took 0.063752228
Round took 0.065154671
Round took 0.061285814
Round took 0.06471652
Round took 0.826556468
Round took 0.060039421
Round took 0.061805887
Round took 0.05838548
Round took 0.06090377
Round took 0.111917574
Round took 0.065988429
Round took 0.058470445
Round took 0.324336826
Round took 0.067289681
Round took 0.059826772
Round took 0.056616811
Round took 0.055650022
Round took 0.062577035
Round took 0.056574662
Round took 0.316470627
Round took 0.316105617
