Uniform distribution
Round took 0.287947058
Round took 0.072641552
Round took 0.043710697
Round took 0.105433469
Round took 0.059373149
Round took 0.074437984
Round took 0.061389494
Round took 0.056043165
Round took 0.05401036
Round took 0.05128835
Round took 0.054851556
Round took 0.061432237
Round took 0.059838851
Round took 0.077766899
Round took 0.054320651
Round took 0.068990369
Round took 0.076167617
Round took 0.05426448
Round took 0.080258318
Round took 0.048292975
Round took 0.059863677
Round took 0.055911426
Round took 0.059536532
Round took 0.074978359
Round took 0.052405022
Round took 0.048850346
Round took 0.054810315
Round took 0.307726887
Round took 0.068683837
Round took 0.313878704
Round took 0.07102886
Round took 0.313225918
Round took 0.306740184
Round took 0.056736131
Round took 0.060391417
Round took 0.062535933
Round took 0.060837294
Round took 0.058441872
Round took 0.053456852
Round took 0.052552225
Round took 0.05747397
Round took 0.057298128
Round took 0.057210981
Round took 0.16957591
Round took 0.05271566
Round took 0.058520638
Round took 0.053273851
Round took 0.057725527
Round took 0.05248513
Round took 0.065861416
Round took 0.054497074
Round took 0.058840314
Round took 0.047517819
Round took 0.050467466
Round took 0.318149343
Round took 0.114020153
Round took 0.060792348
Round took 0.059497141
Round took 0.059098368
Round took 0.320350573
Round took 0.3055805
Round took 0.060296085
Round took 0.06562089
Round took 0.052950722
Round took 0.052445099
Round took 0.05234584
Round took 0.316504891
Round took 0.314521389
Round took 0.063964294
Round took 0.056783089
Round took 0.053514586
Round took 0.054898508
Round took 0.321277087
Round took 0.054261258
Round took 0.054862571
Round took 0.053663788
Round took 0.053087627
Round took 0.056835761
Round took 0.05839022
Round took 0.052700621
Round took 0.062658171
Round took 0.063568341
Round took 0.057151091
Round took 0.059811853
Round took 0.060281401
Round took 0.062912485
Round took 0.06526264
Round took 0.062069239
Round took 0.063105588
Round took 0.058773451
Round took 0.065784462
Round took 0.062295045
Round took 0.063538778
Round took 0.061150762
Round took 0.057065773
Round took 0.060172307
Round took 0.058029393
Round took 0.055796336
Round took 0.057768448
Round took 0.060245993
Round took 0.057228988
Round took 0.057880216
Round took 0.060535439
Round took 0.060685606
Round took 0.061673688
Round took 0.061235555
Round took 0.059064616
Round took 0.058641288
Round took 0.057869581
Round took 0.059007664
Round took 0.056702409
Round took 0.056545578
Round took 0.41879311
Round took 0.060548628
Round took 0.053559383
Round took 0.058880499
Round took 0.815319593
Round took 0.065239265
Round took 0.060732566
Round took 0.058407768
Round took 0.057112823
Round took 0.064850659
Round took 0.055711897
Round took 0.318026533
Round took 0.063970209
Round took 0.054883333
Round took 0.05525802
Round took 0.056857346
Round took 0.058100407
Round took 0.057781977
Round took 0.06676708
Round took 0.062909295
Round took 0.060182589
Round took 0.05565733
Round took 0.054387057
Round took 0.05789095
Round took 0.059847867
Round took 0.611416783
Round took 0.06177794
Round took 0.061203981
Round took 0.054550897
Round took 0.059024405
Round took 0.056417726
Round took 0.059467425
Round took 0.061262189
Round took 0.057143877
Round took 0.05594106
Round took 0.084236831
Round took 0.116992604
Round took 0.06331835
Round took 0.060177753
Round took 0.062526358
Round took 0.062905528
Round took 0.062740108
Round took 0.054890742
Round took 0.316289433
Round took 0.059803925
Round took 0.056619611
Round took 0.116917622
Round took 0.0609108
Round took 0.061242278
Round took 0.055780845
Round took 0.063537813
Round took 0.066455
Round took 0.062329894
Round took 0.072688226
Round took 0.058922352
Round took 0.05838397
Round took 0.319541847
Round took 0.054908979
Round took 0.061571457
Round took 0.058598477
Round took 0.055522488
Round took 0.308560689
Round took 0.059559592
Round took 0.064972922
Round took 0.056379816
Round took 0.05495239
Round took 0.057473906
Round took 0.32026368
Round took 0.057028449
Round took 0.054586151
Round took 0.056105673
Round took 0.316885446
Round took 0.056421196
Round took 0.112082006
Round took 0.056622322
Round took 0.05911103
Round took 0.055845797
Round took 0.06059649
Round took 0.064170411
Round took 0.054720828
Round took 0.061097229
Round took 0.068495063
Round took 0.054902958
Round took 0.053255965
Round took 0.423625378
Round took 0.065094475
Round took 0.057235792
Round took 0.061078418
Round took 0.069117557
Round took 1.8256051690000001
Round took 1.316539127
Round took 0.055186397
Round took 0.05729795
Round took 0.051808106
Round took 0.052076208
Round took 0.050258423
Round took 0.049186817
Round took 0.052931332
Round took 0.061414447
Round took 0.055363525
Round took 0.051589209
Round took 0.051409686
Round took 0.052714797
Round took 0.060015559
Round took 0.054997572
Round took 0.057928477
Round took 1.328629146
Round took 0.064067239
Round took 0.315047394
Round took 0.053045847
Round took 0.056670712
Round took 0.052134947
Round took 0.054912286
Round took 0.055445691
Round took 0.053725054
Round took 0.830388031
Round took 0.064285567
Round took 0.320395698
Round took 0.067064834
Round took 0.055904323
Round took 0.168274061
Round took 0.056559809
Round took 0.058441331
Round took 0.315420074
Round took 0.814948597
Round took 0.069194807
Round took 0.053907665
Round took 0.811060767
Round took 0.307098194
Round took 0.057074296
Round took 0.067748059
Round took 0.059562018
Round took 0.066154413
Round took 0.053858354
Round took 0.05693012
Round took 0.31965912
Round took 0.059572889
Round took 0.053330706
Round took 0.054813296
Round took 0.056879209
Round took 0.44138356
Round took 0.318222477
Round took 0.058006902
Round took 0.057075548
Round took 0.060862563
Round took 0.057018331
Round took 0.066220711
Round took 0.817468016
Round took 0.323817255
Round took 0.323806227
Round took 0.062473988
Round took 0.06356301
Round took 0.057340912
Round took 0.057755011
Round took 0.056677788
Round took 0.064860009
Round took 0.049541527
Round took 0.059267828
Round took 0.081694303
Round took 0.173341641
Round took 0.119639703
Round took 0.098644541
Round took 0.068281931
Round took 0.068495182
Round took 0.108661741
Round took 0.063714833
Round took 0.053790591
Round took 0.059320095
Round took 0.066164185
Round took 0.063101182
Round took 0.062430093
Round took 0.304604746
Round took 0.056632797
Round took 0.811197804
Round took 0.065507361
Round took 0.054834868
Round took 0.054037576
Round took 0.358019145
Round took 0.061300951
Round took 0.054572655
Round took 0.056824905
Round took 0.058053266
Round took 0.055335042
Round took 0.053585092
Round took 0.066989687
Round took 0.055166594
Round took 0.060856378
Round took 0.0543928
Round took 0.057723137
Round took 0.058024518
Round took 0.66627676
Round took 0.058736038
Round took 0.814966238
Round took 0.056085901
Round took 0.060729521
Round took 0.063028797
