Uniform distribution
Round took 0.03104719
Round took 0.007826735
Round took 0.009921504
Round took 0.010809055
Round took 0.00735891
Round took 0.009344795
Round took 0.010666682
Round took 0.013193742
Round took 0.011938248
Round took 0.015034608
Round took 0.017812542
Round took 0.017527901
Round took 0.016648337
Round took 0.013626631
Round took 0.015995316
Round took 0.015884261
Round took 0.018983241
Round took 0.016902736
Round took 0.048953445
Round took 0.013510666
Round took 0.013020843
Round took 0.015189589
Round took 0.017056854
Round took 0.01421839
Round took 0.013519789
Round took 0.015268261
Round took 0.01549406
Round took 0.017235194
Round took 0.024793023
Round took 0.025838081
Round took 0.015214186
Round took 0.020912793
Round took 0.021728625
Round took 0.015140266
Round took 0.017468029
Round took 0.018595701
Round took 0.026870935
Round took 0.024143658
Round took 0.022769925
Round took 0.025813412
Round took 0.026850397
Round took 0.028209873
Round took 0.022169206
Round took 0.034110424
Round took 0.022405938
Round took 0.02827742
Round took 0.03331663
Round took 0.020879283
Round took 0.018251565
Round took 0.028522973
Round took 0.014326171
Round took 0.025753013
Round took 0.022085778
Round took 0.020349866
Round took 0.022442093
Round took 0.025083554
Round took 0.033233192
Round took 0.028836296
Round took 0.041422013
Round took 0.033608155
Round took 0.034907871
Round took 0.055447182
Round took 0.077337328
Round took 0.037864526
Round took 0.025636403
Round took 0.033732669
Round took 0.039799362
Round took 0.036565529
Round took 0.044180126
Round took 0.03390359
Round took 0.017553901
Round took 0.035090247
Round took 0.038222436
Round took 0.024671573
Round took 0.022841922
Round took 0.031178492
Round took 0.040992444
Round took 0.030476207
Round took 0.029715716
Round took 0.026796392
Round took 0.030854688
Round took 0.048464989
Round took 0.038795952
Round took 0.042247902
Round took 0.021251546
Round took 0.024233317
Round took 0.052064696
Round took 0.030360543
Round took 0.039304241
Round took 0.054578321
Round took 0.028491858
Round took 0.03358114
Round took 0.032311864
Round took 0.028879516
Round took 0.022616558
Round took 0.019178843
Round took 0.028918863
Round took 0.026778117
Round took 0.024679062
Round took 0.03939247
Round took 0.035653218
Round took 0.037655959
Round took 0.042031378
Round took 0.043285039
Round took 0.052835729
Round took 0.046082176
Round took 0.074458764
Round took 0.052231627
Round took 0.060519799
Round took 0.05863486
Round took 0.086636944
Round took 0.052946115
Round took 0.191632864
Round took 0.035277692
Round took 0.036021722
Round took 0.031296937
Round took 0.038144853
Round took 0.060719308
Round took 0.081851624
Round took 0.048044704
Round took 0.068003205
Round took 0.03866217
Round took 0.067102429
Round took 0.040551812
Round took 0.058323296
Round took 0.036168957
Round took 0.052257878
Round took 0.049798349
Round took 0.055725856
Round took 0.028433673
Round took 0.050056311
Round took 0.072770259
Round took 0.072221381
Round took 0.065495475
Round took 0.032185333
Round took 0.065445544
Round took 0.068193044
Round took 0.059642345
Round took 0.035599821
Round took 0.070448696
Round took 0.061036137
Round took 0.039194241
Round took 0.071752918
Round took 0.05154871
Round took 0.052425121
Round took 0.074248067
Round took 0.055677195
Round took 0.057248343
Round took 0.090143262
Round took 0.093561755
Round took 0.054759869
Round took 0.058437255
Round took 0.056430561
Round took 0.079251926
Round took 0.074590558
Round took 0.044138125
Round took 0.075077022
Round took 0.098545016
Round took 0.095846915
Round took 0.055887614
Round took 0.063575913
Round took 0.081160844
