Uniform distribution
Round took 0.023181507
Round took 0.02744481
Round took 0.011428602
Round took 0.014395308
Round took 0.023670602
Round took 0.012368948
Round took 0.015982493
Round took 0.015773742
Round took 0.020597577
Round took 0.019074815
Round took 0.032098705
Round took 0.024655023
Round took 0.028084609
Round took 0.018951968
Round took 0.023869835
Round took 0.016807577
Round took 0.022254143
Round took 0.021883411
Round took 0.014299855
Round took 0.023779679
Round took 0.029674381
Round took 0.02240197
Round took 0.021816078
Round took 0.011061843
Round took 0.013918952
Round took 0.022275833
Round took 0.023008788
Round took 0.022634753
Round took 0.016876002
Round took 0.017166546
Round took 0.020952853
Round took 0.019747777
Round took 0.021640843
Round took 0.026244901
Round took 0.021271774
Round took 0.024597318
Round took 0.024101513
Round took 0.02360676
Round took 0.022885112
Round took 0.022473053
Round took 0.023587161
Round took 0.036663506
Round took 0.038747819
Round took 0.027627949
Round took 0.029179736
Round took 0.029349639
Round took 0.028807109
Round took 0.036345221
Round took 0.026567438
Round took 0.029378838
Round took 0.027908408
Round took 0.033797728
Round took 0.027094007
Round took 0.033000846
Round took 0.020273125
Round took 0.030208244
Round took 0.033670369
Round took 0.029978101
Round took 0.029072263
Round took 0.023409736
Round took 0.029008816
Round took 0.024134245
Round took 0.024716719
Round took 0.022502069
Round took 0.036778576
Round took 0.017320498
Round took 0.020236415
Round took 0.022003205
Round took 0.023183195
Round took 0.020409708
Round took 0.028478646
Round took 0.026329289
Round took 0.018679999
Round took 0.011774501
Round took 0.01836387
Round took 0.02101988
Round took 0.023629228
Round took 0.022969409
Round took 0.028338324
Round took 0.029207651
Round took 0.028798872
Round took 0.024020636
Round took 0.026209384
Round took 0.025773414
Round took 0.038950186
Round took 0.019671672
Round took 0.022464814
Round took 0.038067762
Round took 0.025314965
Round took 0.024186098
Round took 0.028413693
Round took 0.030247296
Round took 0.026936162
Round took 0.027823142
Round took 0.024287095
Round took 0.03258457
Round took 0.022788454
Round took 0.027671151
Round took 0.023647328
Round took 0.026069699
Round took 0.030942848
Round took 0.028264029
Round took 0.025415283
Round took 0.023673444
Round took 0.026717966
Round took 0.027439997
Round took 0.022666223
Round took 0.017480875
Round took 0.020108742
Round took 0.025128939
Round took 0.023236272
Round took 0.02404643
Round took 0.026177351
Round took 0.025768719
Round took 0.027827342
Round took 0.03105517
Round took 0.034086695
Round took 0.031322919
Round took 0.023908573
Round took 0.033147986
Round took 0.027751474
Round took 0.021725322
Round took 0.028270587
Round took 0.024956737
Round took 0.025390993
Round took 0.037232665
Round took 0.027434511
Round took 0.022159034
Round took 0.03067988
Round took 0.02804439
