Uniform distribution
Round took 0.01159216
Round took 0.009450097
Round took 0.011040954
Round took 0.009146141
Round took 0.007735813
Round took 0.011477039
Round took 0.01218998
Round took 0.00904511
Round took 0.007642885
Round took 0.019348086
Round took 0.012068267
Round took 0.013036009
Round took 0.005983142
Round took 0.01110005
Round took 0.008993997
Round took 0.010829423
Round took 0.010479323
Round took 0.015224365
Round took 0.013773051
Round took 0.008867803
Round took 0.01143574
Round took 0.020160675
Round took 0.009310888
Round took 0.008681366
Round took 0.014829048
Round took 0.013624803
Round took 0.015141606
Round took 0.020335391
Round took 0.012636633
Round took 0.012653552
Round took 0.013887031
Round took 0.049824941
Round took 0.014077546
Round took 0.016557952
Round took 0.010062201
Round took 0.012226645
Round took 0.016933213
Round took 0.010845401
Round took 0.015317922
Round took 0.016308861
Round took 0.018732475
Round took 0.025571729
Round took 0.01658254
Round took 0.021689015
Round took 0.017890405
Round took 0.018108439
Round took 0.029160403
Round took 0.010832844
Round took 0.020135064
Round took 0.015544019
Round took 0.027897959
Round took 0.023936874
Round took 0.013702951
Round took 0.021443627
Round took 0.028624643
Round took 0.014549215
Round took 0.039104907
Round took 0.012667503
Round took 0.017039726
Round took 0.015472344
Round took 0.022938032
Round took 0.021365318
Round took 0.019583231
Round took 0.0145267
Round took 0.022755149
Round took 0.021650521
Round took 0.013344723
Round took 0.029743021
Round took 0.031417644
Round took 0.029983411
Round took 0.021177215
Round took 0.027477129
Round took 0.01980478
Round took 0.020156349
Round took 0.024841099
Round took 0.033485
Round took 0.028142599
Round took 0.034716929
Round took 0.032983881
Round took 0.045480129
Round took 0.031012175
Round took 0.022930159
Round took 0.027326954
Round took 0.030942892
Round took 0.01798906
Round took 0.045276615
Round took 0.01247699
Round took 0.021451457
Round took 0.026283974
Round took 0.021662371
Round took 0.028865876
Round took 0.037855414
Round took 0.024934012
Round took 0.027199741
Round took 0.023123696
Round took 0.032623454
Round took 0.029310926
Round took 0.025956433
Round took 0.025529281
Round took 0.008482771
Round took 0.011385131
Round took 0.010157951
Round took 0.035104318
Round took 0.027457524
Round took 0.041379401
Round took 0.036825421
Round took 0.033934868
Round took 0.032497187
Round took 0.038766173
Round took 0.031552693
Round took 0.016164031
Round took 0.057756501
Round took 0.051706336
Round took 0.022748876
Round took 0.018201055
Round took 0.015523736
Round took 0.015313399
Round took 0.027272709
Round took 0.010210693
Round took 0.02144503
Round took 0.022515938
Round took 0.020261776
Round took 0.024993766
Round took 0.024674209
Round took 0.017539315
Round took 0.013183395
Round took 0.021716871
Round took 0.031968719
Round took 0.045591074
Round took 0.034355621
Round took 0.071047441
Round took 0.017451364
Round took 0.02728106
Round took 0.010773663
Round took 0.028487856
Round took 0.021527478
Round took 0.03090866
Round took 0.015435851
Round took 0.030215082
Round took 0.018485596
Round took 0.028897108
Round took 0.028162097
Round took 0.021028739
Round took 0.023450727
Round took 0.031571437
Round took 0.039624392
Round took 0.025147471
Round took 0.034070837
Round took 0.023096072
Round took 0.046770341
Round took 0.047154974
Round took 0.044269193
Round took 0.064748459
Round took 0.05299718
Round took 0.039301257
Round took 0.041762055
Round took 0.051198595
Round took 0.016225678
Round took 0.045822485
Round took 0.034013978
Round took 0.048819292
Round took 0.047931779
Round took 0.05949637
Round took 0.03096378
Round took 0.060214569
Round took 0.034521765
Round took 0.077349101
Round took 0.040329772
Round took 0.044469048
Round took 0.028295415
Round took 0.050856369
Round took 0.070179548
Round took 0.01907175
Round took 0.02090643
Round took 0.036574848
Round took 0.22203413
Round took 0.026722561
Round took 0.024508336
Round took 0.037912712
Round took 0.062846507
Round took 0.0658735
Round took 0.046176283
Round took 0.052879105
Round took 0.041297001
Round took 0.044619156
Round took 0.02553825
Round took 0.053257466
Round took 0.029250979
Round took 0.03734703
Round took 0.027155083
Round took 0.023856209
Round took 0.024740515
Round took 0.028074582
Round took 0.031904171
Round took 0.049741401
Round took 0.063174357
Round took 0.054688198
Round took 0.073445559
Round took 0.065359437
Round took 0.041195681
Round took 0.067066811
Round took 0.047072214
Round took 0.05388969
Round took 0.022791305
Round took 0.025863402
Round took 0.022007605
Round took 0.022277046
Round took 0.048863363
Round took 0.065162426
Round took 0.068740351
Round took 0.036944837
Round took 0.026045571
Round took 0.017308608
Round took 0.050376549
Round took 0.049028694
Round took 0.021852595
Round took 0.043679795
Round took 0.030522155
Round took 0.039181445
Round took 0.054102889
Round took 0.035048947
Round took 0.033355421
Round took 0.048093208
Round took 0.065832062
Round took 0.036762868
Round took 0.041992502
Round took 0.029089134
Round took 0.027473684
Round took 0.048378944
Round took 0.025125685
Round took 0.026388301
Round took 0.035143163
Round took 0.026545737
Round took 0.032920481
Round took 0.023733216
Round took 0.027852771
Round took 0.043751415
Round took 0.033199146
Round took 0.03017481
Round took 0.027055915
Round took 0.041714475
Round took 0.025458964
Round took 0.018414576
Round took 0.02541379
Round took 0.056895665
Round took 0.017642765
Round took 0.058245241
Round took 0.051392953
Round took 0.065703435
Round took 0.070398677
Round took 0.027744729
Round took 0.030299962
Round took 0.074390789
Round took 0.022637772
Round took 0.029238373
Round took 0.066231465
Round took 0.054345799
Round took 0.089382778
Round took 0.045498045
Round took 0.06423185
Round took 0.087864907
Round took 0.112642406
Round took 0.077372718
Round took 0.094289185
Round took 0.065122699
Round took 0.068656958
Round took 0.066922519
Round took 0.082222873
Round took 0.084346864
Round took 0.080674966
Round took 0.035867053
Round took 0.049668219
Round took 0.022745367
Round took 0.036308364
Round took 0.072585133
Round took 0.029512062
Round took 0.132608765
Round took 0.072793639
Round took 0.10732273
Round took 0.049948096
Round took 0.189055264
Round took 0.088092584
Round took 0.061368143
Round took 0.057695101
Round took 0.109165242
Round took 0.047715722
Round took 0.073673521
Round took 0.068530461
Round took 0.070990574
Round took 0.046944427
Round took 0.086535087
Round took 0.061928533
Round took 0.045980109
Round took 0.073912569
Round took 0.048644884
Round took 0.037603988
Round took 0.059377394
Round took 0.039398748
Round took 0.035736445
Round took 0.034883924
Round took 0.043156802
Round took 0.036360325
Round took 0.050605913
Round took 0.058841473
Round took 0.036895112
Round took 0.063819486
Round took 0.052494819
Round took 0.053431998
Round took 0.068308087
Round took 0.094505652
Round took 0.112391426
Round took 0.081697511
Round took 0.063718114
Round took 0.071953087
Round took 0.104085037
Round took 0.092267359
Round took 0.065757806
Round took 0.064298684
Round took 0.107185929
Round took 0.077725211
Round took 0.074554395
Round took 0.083355301
Round took 0.043003038
Round took 0.066453083
Round took 0.057551261
Round took 0.094414213
Round took 0.104638391
Round took 0.05743399
Round took 0.066147915
Round took 0.066757128
Round took 0.069477791
Round took 0.076274357
Round took 0.12609507
Round took 0.083510605
Round took 0.103297884
Round took 0.049463997
Round took 0.110433183
Round took 0.082750642
Round took 0.071276346
Round took 0.077205207
Round took 0.064421204
Round took 0.077903405
Round took 0.06097164
Round took 0.069027467
Round took 0.051958751
Round took 0.049220941
Round took 0.05943076
Round took 0.100337906
Round took 0.096212478
Round took 0.051114419
Round took 0.075960312
Round took 0.067167734
Round took 0.077316993
Round took 0.377709955
Round took 0.056754365
Round took 0.087090617
Round took 0.067582839
Round took 0.061314099
Round took 0.058668068
Round took 0.057939388
Round took 0.065004449
Round took 0.058230818
Round took 0.053159074
Round took 0.054661609
Round took 0.060513254
Round took 0.066007846
Round took 0.056905219
Round took 0.055333552
Round took 0.064720307
Round took 0.061525518
Round took 0.062206991
Round took 0.059477795
Round took 0.05557611
Round took 0.056616877
Round took 0.051954205
Round took 0.058759044
Round took 0.06195616
Round took 0.057222095
Round took 0.056819562
Round took 0.062335462
Round took 0.063792733
Round took 0.061413429
Round took 0.350057734
Round took 0.074011191
Round took 0.0773993
Round took 0.067957487
Round took 0.064810535
Round took 0.07529238
Round took 0.065331344
Round took 0.085820454
Round took 0.058511015
Round took 0.069638106
Round took 0.057614951
Round took 0.06163205
Round took 0.056322929
Round took 0.064180177
Round took 0.068283937
Round took 0.08254561
Round took 0.815361564
Round took 0.069212767
Round took 0.067304224
Round took 0.063356724
Round took 0.056457315
Round took 0.090541478
Round took 0.054144681
Round took 0.067135982
Round took 0.080386541
Round took 0.079384559
Round took 0.102447697
Round took 0.052917849
Round took 0.056872412
Round took 0.050149526
Round took 0.060805878
Round took 0.058463531
Round took 0.065358541
Round took 0.081544274
Round took 0.056512881
Round took 0.053743846
Round took 0.080075916
Round took 0.082764017
Round took 0.074518809
Round took 0.101944629
Round took 0.052335146
Round took 0.057979333
Round took 0.064657575
Round took 0.069448844
Round took 0.297359367
Round took 0.069030729
Round took 0.06730963
Round took 0.063629938
Round took 0.046360421
Round took 0.054635987
Round took 0.055879381
Round took 0.057752476
Round took 0.056716092
Round took 0.053238208
Round took 0.048290959
Round took 0.065978695
Round took 0.052581829
Round took 0.057930215
Round took 0.073525606
Round took 0.053926454
Round took 0.070123842
Round took 0.086006979
Round took 0.063390248
Round took 0.057436366
Round took 0.066109408
Round took 0.0618273
Round took 0.060892885
Round took 0.063480082
Round took 0.05299843
Round took 0.054037743
Round took 0.058763516
Round took 0.056227523
Round took 0.062792398
Round took 0.056151002
Round took 0.055694691
Round took 0.053698612
Round took 0.055397998
Round took 0.056975884
Round took 0.054829419
Round took 0.053065709
Round took 0.053886786
Round took 0.306030338
Round took 0.063591099
Round took 0.050648953
Round took 0.069140541
Round took 0.06397779
Round took 0.417728365
Round took 0.061048593
Round took 0.117671266
Round took 0.109256317
Round took 0.098197603
Round took 0.305752248
Round took 0.065642187
Round took 0.093584213
Round took 0.043714241
Round took 0.045938412
Round took 0.06897172
Round took 0.096373864
Round took 0.066803669
Round took 0.08741921
Round took 0.06831701
Round took 0.066958238
Round took 0.05802103
Round took 0.057206186
Round took 0.08870175
Round took 0.070273929
Round took 0.107283634
Round took 0.062882753
Round took 0.056412402
Round took 0.102945267
Round took 0.131413732
Round took 0.049179665
Round took 0.100194761
Round took 0.166201229
Round took 0.054950937
Round took 0.055429642
Round took 0.05456818
Round took 0.057943802
Round took 0.056475772
Round took 0.055516229
Round took 0.061397957
Round took 0.072656388
Round took 0.073849767
Round took 0.066692895
Round took 0.052619593
Round took 0.056424859
Round took 0.053235877
Round took 0.059427708
Round took 0.055621456
Round took 0.070966579
Round took 0.05745796
Round took 0.058902098
Round took 0.057348885
Round took 0.052659095
Round took 0.052783268
Round took 0.055741478
Round took 0.158715573
Round took 0.054439685
Round took 0.048265332
Round took 0.052992382
Round took 0.072270966
Round took 0.069425029
Round took 0.061063502
Round took 0.062560006
Round took 0.052263552
Round took 0.064253572
Round took 0.052955759
Round took 0.05203194
Round took 0.047362838
Round took 0.051258397
Round took 0.062336115
Round took 0.054921766
Round took 0.054266533
Round took 0.051370958
Round took 0.057783598
Round took 0.055339181
Round took 0.056093147
Round took 0.056944168
Round took 0.06044863
Round took 0.311763063
Round took 0.060156621
Round took 0.056753349
Round took 0.055475412
Round took 0.0537499
Round took 0.055423792
Round took 0.063347886
Round took 0.313037465
Round took 0.056793099
Round took 0.054557258
Round took 0.056867619
Round took 0.060915516
Round took 0.054684171
Round took 0.06841977
Round took 0.054964594
Round took 0.317395712
Round took 0.084046583
Round took 0.309730892
Round took 0.054250502
Round took 0.055274145
Round took 0.056596434
Round took 0.049766722
Round took 0.061308251
Round took 0.055737
Round took 0.056739368
Round took 0.311290776
Round took 0.090445174
Round took 0.053454252
Round took 0.052493323
Round took 0.05344586
Round took 0.049879326
Round took 0.065381833
Round took 0.053171865
Round took 0.054442648
Round took 0.105479309
Round took 0.119192465
Round took 0.070953185
Round took 0.054446787
Round took 0.299841025
Round took 0.065253443
Round took 0.050859825
Round took 0.109405144
Round took 0.071691151
Round took 0.061894228
Round took 0.065308042
Round took 0.055442079
Round took 0.303269432
Round took 0.05199569
Round took 0.065039745
Round took 0.053453302
Round took 0.053732902
Round took 0.054259481
Round took 0.059578803
Round took 0.061032114
Round took 0.053398823
Round took 0.056770963
Round took 0.054083175
Round took 0.054807673
Round took 0.050474381
Round took 0.052056456
Round took 0.042469854
Round took 0.05321106
Round took 0.052441456
Round took 0.058343301
Round took 0.09711189
