Uniform distribution
Round took 0.072616761
Round took 0.033948291
Round took 0.032308687
Round took 0.035134263
Round took 0.048444238
Round took 0.052205334
Round took 0.06056665
Round took 0.043741681
Round took 0.034544995
Round took 0.037491899
Round took 0.034769631
Round took 0.054713948
Round took 0.047959052
Round took 0.049756491
Round took 0.046639505
Round took 0.037535865
Round took 0.041508438
Round took 0.063254775
Round took 0.03072053
Round took 0.037493095
Round took 0.02811904
Round took 0.018612309
Round took 0.031266276
Round took 0.033793658
Round took 0.022757945
Round took 0.023465093
Round took 0.026662887
Round took 0.041292801
Round took 0.025671244
Round took 0.027330403
Round took 0.028158799
Round took 0.037755587
Round took 0.043040672
Round took 0.030997612
Round took 0.046567012
Round took 0.065937506
Round took 0.037946232
Round took 0.037457224
Round took 0.04166459
Round took 0.031187842
Round took 0.034184162
Round took 0.080332863
Round took 0.061288945
Round took 0.033017368
Round took 0.051290049
Round took 0.04845302
Round took 0.059768874
Round took 0.053077293
Round took 0.093454852
Round took 0.036993492
Round took 0.069681471
Round took 0.036945299
Round took 0.063744893
Round took 0.05961222
Round took 0.071077621
Round took 0.038820789
Round took 0.030034402
Round took 0.048151337
Round took 0.048128791
Round took 0.083497709
Round took 0.044442924
Round took 0.054325919
Round took 0.046208463
Round took 0.052623605
Round took 0.049711342
Round took 0.07843119
Round took 0.071094506
Round took 0.085225382
Round took 0.084064178
Round took 0.044574165
Round took 0.052782222
Round took 0.06089805
Round took 0.087808693
Round took 0.062694237
Round took 0.042403585
Round took 0.087219901
Round took 0.045954968
Round took 0.048446962
Round took 0.036163358
Round took 0.051842035
Round took 0.079866898
Round took 0.062663659
Round took 0.058562092
Round took 0.048225371
Round took 0.098716299
Round took 0.077835877
Round took 0.068119313
Round took 0.046954627
Round took 0.040309475
Round took 0.067835385
Round took 0.073024871
Round took 0.063803101
Round took 0.069968498
Round took 0.081488886
Round took 0.090329437
Round took 0.074097006
Round took 0.071978762
Round took 0.071256302
Round took 0.071085928
Round took 0.090009572
Round took 0.083523294
Round took 0.05631106
Round took 0.055216623
Round took 0.048990021
Round took 0.092129944
Round took 0.071288992
Round took 0.097507539
Round took 0.094640791
Round took 0.063349993
Round took 0.071932782
Round took 0.07660138
Round took 0.097816071
Round took 0.0559841
Round took 0.054521872
Round took 0.06601541
Round took 0.071276622
Round took 0.053615727
