Uniform distribution
Round took 0.052290123
Round took 0.053291199
Round took 0.055441789
Round took 0.059677809
Round took 0.061790076
Round took 0.062600449
Round took 0.065237489
Round took 0.045287559
Round took 0.045588013
Round took 0.056051941
Round took 0.045208076
Round took 0.055546388
Round took 0.153692365
Round took 0.057898612
Round took 0.05760718
Round took 0.063298396
Round took 0.055160517
Round took 0.057543388
Round took 0.062965493
Round took 0.062604961
Round took 0.063401003
Round took 0.053951245
Round took 0.064913923
Round took 0.316309351
Round took 0.062327115
Round took 0.058776484
Round took 0.055486046
Round took 0.057684538
Round took 0.054047346
Round took 0.057279439
Round took 0.063823651
Round took 0.0582837
Round took 0.068982833
Round took 0.06364641
Round took 0.062364406
Round took 0.053830766
Round took 0.323212084
Round took 0.121866222
Round took 0.048875052
Round took 0.064440203
Round took 0.067562006
Round took 0.078959327
Round took 0.05677503
Round took 0.313173924
Round took 0.056320245
Round took 0.057109716
Round took 0.060351441
Round took 0.054125627
Round took 0.078077925
Round took 0.057607887
Round took 0.177474626
Round took 0.058317638
Round took 0.053420299
Round took 0.053600132
Round took 0.052258527
Round took 0.061988199
Round took 0.054924271
Round took 0.058978496
Round took 0.150147229
Round took 0.112760111
Round took 0.062541306
Round took 0.317140255
Round took 0.075836791
Round took 0.061175615
Round took 0.106950096
Round took 0.083050825
Round took 0.066411898
Round took 0.058054226
Round took 0.161684023
Round took 0.065035962
Round took 0.050649332
Round took 0.087431966
Round took 0.053478603
Round took 0.050360117
Round took 0.058701378
Round took 0.081453787
Round took 0.060880207
Round took 0.111406961
Round took 0.052567135
Round took 0.055678035
Round took 0.053201263
Round took 0.054824166
Round took 0.0596481
Round took 0.056253644
Round took 0.055594469
Round took 0.056624894
Round took 0.315152627
Round took 0.045116059
Round took 0.056991035
Round took 0.057582813
Round took 0.055876483
Round took 0.059974641
Round took 0.054431543
Round took 0.0493795
Round took 0.069699283
Round took 0.368884845
Round took 0.055119617
Round took 0.04971679
Round took 0.068075368
Round took 0.056201506
Round took 0.058532536
Round took 0.065338807
Round took 0.059958244
Round took 0.05387447
Round took 0.068622375
Round took 0.053993028
Round took 0.05747678
Round took 0.05525131
Round took 0.05594455
Round took 0.058127604
Round took 0.057010039
Round took 0.049595201
Round took 0.054615438
Round took 0.053246214
Round took 0.053649782
Round took 0.052591533
Round took 0.052549102
Round took 0.051947793
Round took 0.052891967
Round took 0.047877115
Round took 0.314597251
Round took 0.058325446
Round took 0.057736044
Round took 0.093901608
Round took 0.065399038
Round took 0.081164277
Round took 0.057730446
Round took 0.053068306
Round took 0.050081768
Round took 0.048264894
Round took 0.135332095
Round took 0.099816985
Round took 0.342988131
Round took 0.057114369
Round took 0.100299945
Round took 0.060780514
Round took 0.044131068
Round took 0.049905576
Round took 0.059041337
Round took 0.100513418
Round took 0.061977856
Round took 0.07931621
Round took 0.062069175
Round took 0.065979805
Round took 0.097146885
Round took 0.060039016
Round took 0.068503221
Round took 0.075613205
Round took 0.055699443
Round took 0.053194796
Round took 0.184200882
Round took 0.041991696
Round took 0.063723132
Round took 0.044653281
Round took 0.09385447
Round took 0.083569668
Round took 0.055439094
Round took 0.312981301
Round took 0.055768059
Round took 0.053583147
Round took 0.107186476
Round took 0.062607745
Round took 0.052719646
Round took 0.059080487
Round took 0.054822801
Round took 0.054697496
Round took 0.068375933
Round took 0.057064823
Round took 0.059397069
Round took 0.056612658
Round took 0.060872405
Round took 0.069892669
Round took 0.048195353
Round took 0.061904022
Round took 0.055314465
Round took 0.052190349
Round took 0.05748017
Round took 0.049470464
Round took 0.065339367
Round took 0.066596653
Round took 0.061917315
Round took 0.077835819
Round took 0.05759786
Round took 0.059858893
Round took 0.059709778
Round took 0.055155227
Round took 0.065449495
Round took 0.045625583
Round took 0.057505851
Round took 0.072828149
Round took 0.065453516
Round took 0.314439743
Round took 0.053501659
Round took 0.062133745
Round took 0.056080217
Round took 0.057160368
Round took 0.05831871
Round took 0.056055158
Round took 0.065394784
Round took 0.055597965
Round took 0.056257695
Round took 0.058414081
Round took 0.053344525
Round took 0.053245089
Round took 0.059293328
Round took 0.31531039
Round took 0.056944625
Round took 0.055325629
Round took 0.057543694
Round took 0.057870272
Round took 0.056357723
Round took 0.057913349
Round took 0.072380476
Round took 0.058410768
Round took 0.062382092
Round took 0.056327649
Round took 0.054947522
Round took 0.062328775
Round took 0.053582517
Round took 0.049599054
Round took 0.085334162
Round took 0.308263668
Round took 0.062640785
Round took 0.071179012
Round took 0.058825193
Round took 0.816427386
Round took 0.055893752
Round took 0.057637587
Round took 0.068925423
Round took 0.07499739
Round took 0.074905621
Round took 0.071649167
Round took 0.053645501
Round took 0.05476798
Round took 0.059359453
Round took 0.065391386
Round took 0.052221567
Round took 0.057594531
Round took 0.042105417
Round took 0.16738241
Round took 0.078024299
Round took 0.052824916
Round took 0.05978571
Round took 0.070750973
Round took 0.062150846
Round took 0.05012178
Round took 0.052763728
Round took 0.100808668
Round took 0.063562944
Round took 0.054139031
Round took 0.061153355
Round took 0.052335231
Round took 0.054872275
Round took 0.060168402
Round took 0.051625192
Round took 0.053368059
Round took 0.061726476
Round took 0.055822028
Round took 0.059629091
Round took 0.05615277
Round took 0.05268016
Round took 0.306537323
Round took 0.076182571
Round took 0.054397855
Round took 0.051482476
Round took 0.058651165
Round took 0.160533942
Round took 0.055986904
Round took 0.071675585
Round took 0.066636706
Round took 0.066142381
Round took 0.062047639
Round took 0.05165218
Round took 0.055996393
Round took 0.054730294
Round took 0.055155552
Round took 0.053519187
Round took 0.052520533
Round took 0.055351244
Round took 0.060014752
Round took 0.052957152
Round took 0.809646359
Round took 0.056746009
Round took 0.056012345
Round took 0.054246455
Round took 0.049593305
Round took 0.047390086
Round took 0.072406359
Round took 0.127890813
Round took 0.301268574
Round took 0.303464114
Round took 0.092951545
Round took 0.049099044
Round took 0.051505983
Round took 0.065117476
Round took 0.06156403
Round took 0.046402268
Round took 0.050464013
Round took 0.056340112
Round took 0.312479458
Round took 0.064624648
Round took 0.050693376
Round took 0.055265665
Round took 0.050384606
Round took 0.04633415
Round took 0.061223891
Round took 0.322305504
Round took 0.069850113
Round took 0.817700446
Round took 0.413985435
Round took 0.054539801
Round took 0.058426057
Round took 0.065336959
Round took 0.050012082
Round took 0.177785351
Round took 0.056876977
Round took 0.050863587
Round took 0.06246327
Round took 0.050773673
Round took 0.062573643
Round took 0.05425698
Round took 0.059796149
Round took 0.055778651
Round took 0.056487238
Round took 0.062610889
Round took 0.056451322
Round took 0.076263637
Round took 0.052269138
Round took 0.054826718
Round took 0.052968218
Round took 0.058121033
Round took 0.065557799
Round took 0.047074637
Round took 0.048277571
Round took 0.058076047
Round took 0.060072258
Round took 0.059135025
Round took 0.104645603
Round took 0.052587141
Round took 0.052034675
Round took 0.057683792
Round took 0.053123127
Round took 0.06391378
Round took 0.073879187
Round took 0.047754713
Round took 0.058215995
Round took 0.055302604
Round took 0.056072833
Round took 0.055756834
Round took 0.059163246
Round took 0.060779916
Round took 0.068722484
Round took 0.052167724
Round took 0.059947548
Round took 0.05876583
Round took 0.137821562
Round took 0.061551184
Round took 0.055131687
Round took 0.056960249
Round took 0.059120113
Round took 0.063243829
Round took 0.812384252
Round took 0.073312685
Round took 0.047565266
Round took 0.058154337
Round took 0.048279248
Round took 0.056393734
Round took 0.052511509
Round took 0.060000964
Round took 0.066196606
Round took 0.055040202
Round took 0.057338096
Round took 0.06767502
Round took 0.053967261
Round took 0.061235702
Round took 0.05397331
Round took 0.057673381
Round took 0.069344286
Round took 0.065087559
Round took 0.056277026
Round took 0.052106826
Round took 0.051668465
Round took 0.054517447
Round took 0.054909337
Round took 0.06101263
Round took 0.057055133
Round took 0.057041033
Round took 0.060985381
Round took 0.108960713
Round took 0.068049902
Round took 0.063947779
Round took 0.313159325
Round took 0.312146559
Round took 0.057504709
Round took 0.057552885
Round took 0.05266892
Round took 0.050550029
Round took 0.061657298
Round took 0.065124024
Round took 0.073401829
Round took 0.37300931
Round took 0.079279801
Round took 0.061992832
Round took 0.065994212
Round took 0.055725501
Round took 0.068489875
Round took 0.061687812
Round took 0.311332026
Round took 0.059880147
Round took 0.110137045
Round took 0.056675362
Round took 0.061415009
Round took 0.056985832
Round took 0.049458493
Round took 0.050534583
Round took 0.058772455
Round took 0.054620694
Round took 0.054714636
Round took 0.05259417
Round took 0.054655698
Round took 0.0538565
Round took 0.311380767
Round took 0.057863555
Round took 0.053089688
Round took 0.052577083
Round took 0.057785815
Round took 0.051472562
Round took 0.064243362
Round took 0.147085561
Round took 0.052912761
Round took 0.053391216
Round took 0.308454483
Round took 0.055139458
Round took 0.300136751
Round took 0.813783975
Round took 0.065951715
Round took 0.311334189
Round took 0.102310133
Round took 0.053774974
Round took 0.058850026
Round took 0.047601734
Round took 0.065817071
Round took 0.06324692
Round took 0.80930983
Round took 0.316056656
Round took 0.333667355
Round took 0.065772902
Round took 0.054361329
Round took 0.062228458
Round took 0.057016093
Round took 0.051196351
Round took 0.05921919
Round took 0.31222562
Round took 0.061515497
Round took 0.046511792
Round took 0.054887888
Round took 0.056096829
Round took 0.054285387
Round took 0.0609911
Round took 0.055592048
Round took 0.305578647
Round took 0.06200768
Round took 0.053893913
Round took 0.060159603
Round took 0.057772588
Round took 0.060276039
Round took 0.050121187
Round took 0.056639276
Round took 0.061390112
Round took 0.060463587
Round took 0.061319921
Round took 0.058921262
Round took 0.058823158
Round took 0.059186387
Round took 0.314219182
Round took 0.058925101
Round took 0.058699577
Round took 0.055206566
Round took 0.06009248
Round took 0.058426704
Round took 0.055883671
Round took 0.060872609
Round took 0.06005547
Round took 0.056717565
Round took 0.062632959
Round took 0.060053218
Round took 0.056576738
Round took 0.055825809
Round took 0.067659367
Round took 0.049733023
Round took 0.053804273
Round took 0.057961764
Round took 0.050434104
Round took 0.30560097
Round took 0.055700368
Round took 0.059432209
Round took 0.056280386
Round took 0.316989684
Round took 0.056710206
Round took 0.066205149
Round took 0.04806385
Round took 0.05618148
Round took 0.07425519
Round took 0.069619326
Round took 0.052946236
Round took 0.056719233
Round took 0.060876045
Round took 0.047282957
Round took 0.058891035
Round took 0.055637079
Round took 0.055725855
Round took 0.044673305
Round took 0.060280597
Round took 0.055488448
Round took 0.058554934
Round took 0.053582189
Round took 0.052188311
Round took 0.048017948
Round took 0.048762781
Round took 0.050995198
Round took 0.047959745
Round took 0.055040254
Round took 0.054211398
Round took 0.051089537
Round took 0.05429721
Round took 0.057985535
Round took 0.057629775
Round took 0.055891654
Round took 0.051275292
Round took 0.054297136
Round took 0.056574715
Round took 0.051218862
Round took 0.053793322
Round took 0.055758962
Round took 0.303796354
Round took 0.065593342
Round took 0.310952258
Round took 0.057437395
Round took 0.048093571
Round took 0.057565697
Round took 0.05289898
Round took 0.053019765
Round took 0.059250418
Round took 0.061137195
Round took 0.059876171
Round took 0.06129378
Round took 0.056188784
Round took 0.059080174
Round took 0.053549496
Round took 0.056770995
Round took 0.054964387
Round took 0.415776699
Round took 0.052117388
Round took 0.057603081
Round took 0.0573357
Round took 0.061034578
Round took 0.101843081
Round took 0.057966043
Round took 0.059351968
Round took 0.310067777
Round took 0.079894882
Round took 0.317476502
Round took 0.303787402
Round took 0.05919732
Round took 0.055860852
Round took 0.059540517
Round took 0.060695853
Round took 0.051035178
Round took 0.057371297
Round took 0.055784802
Round took 0.057833644
Round took 0.059107671
Round took 0.060110943
Round took 0.06120495
Round took 0.05759297
Round took 0.313637419
Round took 0.319890419
Round took 0.319141676
Round took 0.316350824
Round took 0.058018039
Round took 0.057455702
Round took 0.320081345
Round took 0.056360507
Round took 0.083413463
Round took 0.04618038
Round took 0.063822973
Round took 0.059225538
Round took 0.063829015
Round took 0.064256452
Round took 0.061562407
Round took 0.061995107
Round took 0.064024072
Round took 0.057415104
Round took 0.058212706
Round took 0.066811714
Round took 0.36385623
Round took 0.050260453
Round took 0.04913799
Round took 0.053530507
Round took 0.058354906
Round took 0.055464902
Round took 0.06081359
Round took 0.423949284
Round took 0.066206342
Round took 0.112900018
Round took 0.052931397
Round took 0.055304423
Round took 0.064784475
Round took 0.060641937
Round took 0.337953055
Round took 0.103747799
Round took 0.071354288
Round took 0.310397742
Round took 0.059533915
Round took 0.317683458
Round took 0.065104077
Round took 0.058663907
Round took 0.059945925
Round took 0.053209715
Round took 0.053991386
Round took 0.054135912
Round took 0.051500554
Round took 0.054481303
Round took 0.110621608
Round took 0.056900474
Round took 0.06504375
Round took 0.048947657
Round took 0.055936585
Round took 0.061320176
Round took 0.048145614
Round took 0.061681633
Round took 0.062585557
Round took 0.058971038
Round took 0.058495692
Round took 0.057191742
Round took 0.057664992
Round took 0.32159684
Round took 0.050951125
Round took 0.04975635
Round took 0.05354468
Round took 0.071407152
Round took 0.050147803
Round took 0.052152281
Round took 0.056676177
Round took 0.057759545
Round took 0.049811154
Round took 0.058577855
Round took 0.051895974
Round took 0.055135702
Round took 0.054284216
Round took 0.059043999
Round took 0.06186151
Round took 0.061308747
Round took 0.05659504
Round took 0.055963429
Round took 0.059759956
Round took 0.051784995
Round took 0.051818326
Round took 0.052302717
Round took 0.151287928
Round took 0.052216274
Round took 0.071722631
Round took 0.060096278
Round took 0.062782689
Round took 0.062211935
Round took 0.073645276
Round took 0.047217352
Round took 0.055867367
Round took 0.056092069
Round took 0.324900285
Round took 0.058282455
Round took 0.060393278
Round took 0.051513925
Round took 0.060298124
Round took 0.050048604
Round took 0.055800395
Round took 0.104222966
Round took 0.05870783
Round took 0.047321918
Round took 0.060981345
Round took 0.057632141
Round took 0.111906958
Round took 0.067327892
Round took 0.064135577
Round took 0.060859751
Round took 0.058982497
Round took 0.053776802
Round took 0.055503438
Round took 0.056685146
Round took 0.075640172
Round took 0.05242796
Round took 0.054075297
Round took 0.054817528
Round took 0.04918935
Round took 0.051300869
Round took 0.060676771
Round took 0.057274333
Round took 0.059577424
Round took 0.080057156
Round took 0.314945094
Round took 0.058418176
Round took 0.057380515
Round took 0.06014438
Round took 0.052848918
Round took 0.105588028
Round took 0.058251656
Round took 0.052341832
Round took 0.051212305
Round took 0.097960897
Round took 0.054741175
Round took 0.318026106
Round took 0.322974605
Round took 0.056648513
Round took 0.059191516
Round took 0.05579063
Round took 0.06301693
Round took 0.057649955
Round took 0.054536021
Round took 0.052226524
Round took 0.057814746
Round took 0.048269292
Round took 0.056669991
Round took 0.058636096
Round took 0.056211713
Round took 0.058920349
Round took 0.051095373
Round took 0.054821713
Round took 0.072995622
Round took 0.062330987
Round took 0.056540151
Round took 0.076131752
Round took 0.067670577
Round took 0.064019515
Round took 0.063159621
Round took 0.067576699
Round took 0.059089627
Round took 0.05375758
Round took 0.059630595
Round took 0.08409151
Round took 0.049576548
Round took 0.070028024
Round took 0.061842203
Round took 0.058420892
Round took 0.059620182
Round took 0.060724926
Round took 0.063815092
Round took 0.060071206
Round took 0.050202088
Round took 0.055918134
Round took 0.057441042
Round took 0.055475822
Round took 0.053981226
Round took 0.060335956
Round took 0.065598445
Round took 0.058264931
Round took 0.070953809
Round took 0.046238398
Round took 0.054256889
Round took 0.055876007
Round took 0.05666352
Round took 0.432499496
Round took 0.050427555
Round took 0.055543106
Round took 0.059564893
Round took 0.305440091
Round took 0.066940178
Round took 0.324294874
Round took 0.070448607
Round took 0.061853926
Round took 0.061192206
Round took 0.323463676
Round took 0.058628055
Round took 0.054062818
Round took 0.057564558
Round took 0.072320698
Round took 0.059901528
Round took 0.06402712
Round took 0.056166837
Round took 0.058065811
Round took 0.070183121
Round took 0.059856286
Round took 0.063586365
Round took 0.063422974
Round took 0.066868919
Round took 0.060134042
Round took 0.062164808
Round took 0.055949729
Round took 0.059889917
Round took 0.062408243
Round took 0.054101218
Round took 0.062038703
Round took 0.384367471
Round took 0.07313255
Round took 0.060954597
Round took 0.056902917
Round took 0.056634124
Round took 0.066264215
Round took 0.056608393
Round took 0.366791873
Round took 0.063251001
Round took 0.328380316
Round took 0.057682437
Round took 0.063961409
Round took 0.058761567
Round took 0.049740069
Round took 0.050767849
Round took 0.065899903
Round took 0.179977462
Round took 0.068909397
Round took 0.061495006
Round took 0.057553126
Round took 0.051474658
Round took 0.32348748
Round took 0.319652167
Round took 0.06098508
Round took 0.05928916
Round took 0.057279212
Round took 0.06585283
Round took 0.073041893
Round took 0.056166677
Round took 0.096540615
Round took 0.047110088
Round took 0.06759248
Round took 0.069439102
Round took 0.055666013
Round took 0.080679438
Round took 0.052489035
Round took 0.060361081
Round took 0.052804742
Round took 0.066111408
Round took 0.06094096
Round took 0.070128899
Round took 0.058117971
Round took 0.061411215
Round took 0.323093845
Round took 0.325040115
Round took 0.054532491
Round took 0.073946793
Round took 0.05215558
Round took 0.319852098
Round took 0.272852399
Round took 0.069176013
Round took 0.061557672
Round took 0.060218979
Round took 0.063479606
Round took 0.06478989
Round took 0.058716761
Round took 0.057329014
Round took 0.064618943
Round took 0.057837011
Round took 0.055034109
Round took 0.058577696
Round took 0.830617759
Round took 0.065775748
Round took 0.057106926
Round took 0.054183041
Round took 0.06689
Round took 0.050981912
Round took 0.051982991
Round took 0.065417472
Round took 0.058763372
Round took 0.062144984
Round took 0.085105167
Round took 0.812834727
Round took 0.05443472
Round took 0.053719492
Round took 0.054880421
Round took 0.057093965
Round took 0.055911396
Round took 0.053282377
Round took 0.053672568
Round took 0.052216723
Round took 0.052272589
Round took 0.413398362
Round took 0.058369813
Round took 0.819164344
Round took 0.052519137
Round took 0.187850879
Round took 0.048420645
Round took 0.056496645
Round took 0.057894123
Round took 0.067131167
Round took 0.05407973
Round took 0.060155328
