Uniform distribution
Round took 0.337329007
Round took 0.067162623
Round took 0.06299401
Round took 0.333014502
Round took 0.45037066
Round took 0.063767215
Round took 0.069448165
Round took 1.3328474670000001
Round took 0.062234289
Round took 0.058388203
Round took 0.110541307
Round took 0.07902452
Round took 2.340818507
Round took 0.068013414
Round took 0.167356723
Round took 0.067547423
Round took 0.066242861
Round took 0.329513561
Round took 0.331626957
Round took 0.063778805
Round took 0.063134837
Round took 0.057912725
Round took 0.49754156
Round took 0.064672462
Round took 0.825763513
Round took 0.110870498
Round took 0.062840662
Round took 0.058281299
Round took 0.060566962
Round took 0.066514042
Round took 0.0617504
Round took 0.06236445
Round took 0.067647146
Round took 0.329371498
Round took 0.061763113
Round took 0.05996795
Round took 0.060640345
Round took 0.06398933
Round took 0.070010784
Round took 0.062363392
Round took 0.336784933
Round took 0.062711466
Round took 0.059916574
Round took 0.057380459
Round took 0.062683233
Round took 0.066048689
Round took 0.330720439
Round took 0.841179264
Round took 0.062762336
Round took 0.194718951
Round took 0.064582019
Round took 0.062410364
Round took 0.069332261
Round took 0.066462943
Round took 0.066366812
Round took 0.066660971
Round took 0.077322297
Round took 0.071268835
Round took 0.071824269
Round took 0.046580745
Round took 0.077823561
Round took 0.059768823
Round took 0.062042138
Round took 0.06902701
Round took 0.072129395
Round took 0.062148229
Round took 0.061487264
Round took 0.073619001
Round took 0.06257626
Round took 0.065457286
Round took 0.066097754
Round took 0.333573389
Round took 0.066286717
Round took 0.063979234
Round took 0.06479147
Round took 0.065416025
Round took 0.072628719
Round took 0.065298288
Round took 0.329028698
Round took 0.064188854
Round took 0.055363047
Round took 0.060407256
Round took 0.054225399
Round took 0.06196788
Round took 0.090692178
Round took 0.073421958
Round took 0.066194624
Round took 0.069546512
Round took 0.06697892
Round took 0.062269894
Round took 0.061574931
Round took 0.070251544
Round took 0.0657085
Round took 0.077441765
Round took 0.201718258
Round took 0.075178863
Round took 0.070792377
Round took 0.073041264
Round took 0.071083276
Round took 0.076587397
Round took 0.063761441
Round took 0.344003914
Round took 0.268138838
Round took 0.068485736
Round took 0.062629232
Round took 0.065224871
Round took 0.065703847
Round took 0.067473375
Round took 0.063709275
Round took 0.064220985
Round took 0.06971127
Round took 0.842927331
Round took 2.863408664
Round took 0.350635282
Round took 0.080109745
Round took 0.077212141
Round took 0.858182544
Round took 0.079689162
Round took 1.882942439
Round took 0.070504916
Round took 0.09541451
Round took 0.09026968
Round took 0.093716399
Round took 0.080145847
Round took 0.365163785
Round took 0.085543426
Round took 0.088295771
Round took 0.087767805
Round took 0.089345013
Round took 0.082556939
Round took 0.422920132
Round took 0.068982539
Round took 0.337342559
Round took 0.065667479
Round took 0.354506603
Round took 0.073750693
Round took 0.065588804
Round took 0.067232557
Round took 0.061798844
Round took 0.0625264
Round took 0.22495574
Round took 0.067786683
Round took 0.075225722
Round took 0.065418131
Round took 0.338644311
Round took 0.077831246
Round took 0.064064385
Round took 0.070963455
Round took 0.078828517
Round took 0.088023634
Round took 0.065977894
Round took 0.075673339
Round took 0.83534997
Round took 0.063138382
Round took 0.826810881
Round took 0.079413226
Round took 0.075151653
Round took 0.071736681
Round took 0.074390821
Round took 0.067078434
Round took 0.071809717
Round took 0.839228558
Round took 0.847180231
Round took 0.089129162
Round took 0.072400073
Round took 0.074336737
Round took 0.419136137
Round took 0.077965154
Round took 0.069135498
Round took 0.071994029
Round took 0.076634248
Round took 0.070965309
Round took 0.084343793
Round took 0.088629164
Round took 0.304896596
Round took 0.079118066
Round took 0.070715385
Round took 0.094813725
Round took 0.341786912
Round took 0.080809795
Round took 0.077923555
Round took 0.079949155
Round took 0.088905583
Round took 0.099873559
Round took 0.07002751
Round took 0.065142042
Round took 0.073961918
Round took 0.841885148
Round took 0.838199927
Round took 0.077240567
Round took 0.06290025
Round took 0.070749326
Round took 0.083601832
Round took 0.077212417
Round took 0.061491378
Round took 0.064476947
Round took 0.077979724
Round took 0.058462791
Round took 0.084988328
Round took 0.075997011
Round took 0.084712652
Round took 0.075276472
Round took 0.075446569
Round took 0.332245857
Round took 0.075476382
Round took 0.069950579
Round took 0.077244309
Round took 0.077008219
Round took 0.078041824
Round took 0.073048332
Round took 0.08045858
Round took 0.077736621
Round took 0.076187511
Round took 0.845755933
Round took 0.086109385
Round took 0.075614763
Round took 0.078548195
Round took 0.12352287
Round took 0.076331873
Round took 0.071718476
Round took 0.073030109
Round took 0.075278951
Round took 0.076853505
Round took 0.079651545
Round took 0.178899397
Round took 0.0719127
Round took 0.079207636
Round took 1.8533798080000001
Round took 0.835534899
Round took 0.350692256
Round took 0.076836054
Round took 0.070733637
Round took 0.068507149
Round took 0.068321709
Round took 0.122116361
Round took 0.33609241
Round took 0.082352916
Round took 0.073146494
Round took 0.071110909
Round took 0.062751075
Round took 0.075334875
Round took 0.330024974
Round took 0.334432841
Round took 0.068190068
Round took 0.069708658
Round took 0.054997462
Round took 0.068223228
Round took 0.068081808
Round took 0.061886522
Round took 0.090695426
Round took 0.068345076
Round took 0.110095791
Round took 0.074042258
Round took 0.065771096
Round took 0.068964933
Round took 0.072752422
Round took 0.066681922
Round took 0.063436564
Round took 0.067742476
Round took 0.069830591
Round took 0.073031245
Round took 0.071835297
Round took 0.100119479
Round took 0.352744551
Round took 0.133459663
Round took 0.099892803
Round took 0.091423912
Round took 0.117317659
Round took 0.059995106
Round took 0.091927135
Round took 0.07529023
Round took 0.064528959
Round took 0.063835038
Round took 0.071284279
Round took 0.07058087
Round took 0.06842393
Round took 0.088539035
Round took 0.069930843
Round took 0.165876756
Round took 0.073985711
Round took 0.084285243
Round took 0.323647257
Round took 0.064035497
Round took 0.105800428
Round took 0.063397213
Round took 0.339631535
Round took 0.825054579
Round took 0.343176968
Round took 0.083955168
Round took 0.069296218
Round took 0.072505579
Round took 0.065573582
Round took 0.078848306
Round took 1.32403261
Round took 1.83763674
Round took 0.064400645
Round took 0.072339783
Round took 0.121686426
Round took 0.080655125
Round took 0.077036487
Round took 0.083859175
Round took 0.064883544
Round took 0.827109534
Round took 0.351260413
Round took 0.115426656
Round took 0.069953737
Round took 0.216236003
Round took 0.323804666
Round took 0.062719543
Round took 0.064420001
Round took 0.06153695
Round took 0.084831029
Round took 0.445761544
Round took 0.080940307
Round took 0.091767958
Round took 0.065334265
Round took 0.060974489
Round took 0.05814207
Round took 0.064470758
Round took 0.065493311
Round took 0.054528465
Round took 0.11463197
Round took 0.314885035
Round took 0.055478354
Round took 1.322464699
Round took 0.069915782
Round took 0.059611099
Round took 0.055944818
Round took 0.065124894
Round took 0.056503295
Round took 0.095951096
Round took 0.069033712
Round took 0.329165146
Round took 0.059901215
Round took 0.059093491
Round took 0.055607392
Round took 0.059530879
Round took 0.064134301
Round took 0.069797624
Round took 0.057428611
Round took 0.056090992
Round took 0.3138132
Round took 0.058192446
Round took 0.061438838
Round took 0.053577984
Round took 0.307163347
Round took 0.053746815
Round took 0.312142812
Round took 0.110545763
Round took 0.060564528
Round took 0.043632215
Round took 0.060254607
Round took 0.069400276
Round took 0.056059556
Round took 0.069707964
Round took 0.051695421
Round took 0.055925445
Round took 0.051921321
Round took 0.063197756
Round took 0.08798677
Round took 0.08126216
Round took 0.109733873
Round took 0.127547718
Round took 0.066385026
Round took 0.067828193
Round took 0.053146087
Round took 0.049971157
Round took 0.053583919
Round took 0.32954405
Round took 1.838542693
Round took 0.106362213
Round took 0.103709133
Round took 0.088117749
Round took 0.098660599
Round took 0.082496084
Round took 0.099572202
Round took 0.061893957
Round took 0.085902824
Round took 0.074613887
Round took 0.222236313
Round took 0.080947002
Round took 0.080720906
Round took 0.149561957
Round took 0.077322493
Round took 0.08218813
Round took 0.108011418
Round took 0.310075118
Round took 0.809852036
Round took 0.068280905
Round took 0.05316872
Round took 0.056226865
Round took 0.064131195
Round took 0.053807413
Round took 0.195657637
Round took 1.325715747
Round took 0.107108719
Round took 0.308388906
Round took 0.304946348
Round took 0.053129426
Round took 0.049256198
Round took 0.052884479
Round took 0.052317458
Round took 0.158560004
Round took 0.304732748
Round took 0.062041387
Round took 0.33031469
Round took 0.121523461
Round took 0.061865994
Round took 0.055308872
Round took 0.058044602
Round took 0.052446465
Round took 0.064803149
Round took 0.052569417
Round took 0.065449266
Round took 0.064070678
Round took 0.311162808
Round took 0.056158726
Round took 0.053726045
Round took 0.051998482
Round took 0.054106816
Round took 0.308524306
Round took 0.312070184
Round took 0.072613437
Round took 0.054083901
Round took 0.073869645
Round took 0.074827786
Round took 0.058081747
Round took 0.062694795
Round took 0.113670135
Round took 0.055510271
Round took 0.075834089
Round took 0.306969689
Round took 0.062111451
Round took 0.813006396
Round took 0.067413641
Round took 0.058554389
Round took 0.063622217
Round took 1.314175791
Round took 0.054611776
Round took 0.051618291
Round took 0.058416193
Round took 0.110102472
Round took 0.060715993
Round took 0.058526386
Round took 0.065050151
Round took 0.324328706
Round took 0.310011329
Round took 0.109059873
Round took 0.069690749
Round took 0.057789119
Round took 0.053345078
Round took 0.053214004
Round took 0.304020741
Round took 0.054599207
Round took 0.055278502
Round took 0.352300249
Round took 0.060228784
Round took 0.058247022
Round took 0.816778869
Round took 0.345410609
Round took 0.073868612
Round took 0.116612357
Round took 0.057509759
Round took 0.051420572
Round took 0.049744455
Round took 0.086650348
Round took 0.354101143
Round took 0.811940006
Round took 0.052948573
Round took 0.064026269
Round took 0.078198917
Round took 0.091072294
Round took 0.062216304
Round took 0.078003527
Round took 0.121408474
Round took 0.12860777
Round took 0.071313642
Round took 0.055911857
Round took 0.056991363
Round took 0.054029359
Round took 0.061538224
